7.076210271528332249e-04,6.582558917834234523e-05,-1.373473889696881218e-04,1.466985135830737035e-04,5.989237108193809304e-06,6.803070766259590538e-05,2.358322149520547616e-07,-8.022697950999011602e-04,-1.933554348771342841e-04
5.580643689299626953e-01,8.632423166263515357e-01,3.986298940577490818e-02,8.729203538353668135e-01,2.167197297932861311e-01,2.997008409621206848e-01,8.955708178928670771e-01,-1.087888584570740225e+00,-5.140548610422838394e+00
2.021425492697939696e-01,-7.470604978559587141e-03,-1.591035168879951778e-01,5.878374929564697537e-02,1.245159128491083317e-01,-2.841737650347342381e-02,-3.678410915426606927e-03,-1.828966496118177076e+00,-5.129040204066116077e-02
3.620055168150159751e-06,6.677294272784224584e-05,-2.823151617290124691e-05,1.307276689741555447e-05,1.992128755687463556e-07,2.789358633344768437e-05,1.615986696126641682e-06,-2.509295456656202147e-05,-1.191592258322400768e-04
3.063277612100203662e-01,1.237277727250313090e-03,-1.347518428584499883e-01,6.577620140538217863e-02,1.686847960291850468e+00,3.704348681739707324e-03,5.173845011177590804e-03,-1.881835098880316304e+00,-9.849931506677250814e-02
2.404364602135196094e-01,-4.726336958564163193e-02,-1.248570984441265130e+00,8.845875423416105221e-01,5.107582614427484957e-01,-2.295924621699881041e-01,-9.266133627024571162e-02,-1.033701502503546310e+00,-6.964736888883442667e-01
1.116963929652107085e-01,-2.282048037439170923e-02,-1.809999300536993538e-01,4.266939139249204677e-02,3.726194381970240194e-02,-4.750157990405749764e-02,-6.695690724483861593e-03,-3.385011787301586694e-01,-2.509427652713762044e-02
5.046793394499826668e-01,-7.437585314180779339e-02,-1.750183707510295505e-01,2.463402440013435779e-01,3.153927572656076705e-01,-4.933507466897701921e-01,-5.306925642157839934e-02,-3.587558624822209108e+00,-2.027103588327165140e-01
1.619158402631930282e-01,6.103847765577431056e-02,-1.784149244796945713e-02,4.379703920258173899e-01,9.638859650516368172e-01,1.052502418538168394e+00,1.600583254826586810e+00,-2.669408271373622465e+00,-1.939213879250539341e+00
6.533570595094673195e-01,-4.256943752981485196e-01,-9.133225447582651313e-01,1.293356831375332083e+00,5.163724318231834864e+00,-1.478058001648680397e+00,-1.210204790734454861e+00,-3.928978659943640039e+00,-7.917249922751649072e-01
1.874227965239079214e-03,5.444905850971078209e-03,-1.608100015610810368e-02,7.384191604602114919e-03,8.046411257206545183e-04,2.259327628328123422e-02,6.613304707033891908e-03,-2.076871230363813714e-02,-1.564144082622195842e-01
-2.909797066577649851e-04,1.322387398220952609e-02,-2.454276865392420251e-02,-3.683879091801292626e-04,-1.039174912938223440e-04,2.266515257482474774e-02,8.438764728966190870e-03,-1.679571191541825298e-02,-1.549778941328745774e-01
1.937023648343978166e-01,-3.703975403794656368e-02,8.776018570857514745e-02,4.063269968089677775e-01,1.779358398712793887e+00,-5.376159688134042602e-02,1.151284872251715635e-01,-8.709540043891008665e-01,-5.697805394843221682e-01
-4.584911814305737097e-03,4.217801340595178639e-02,-2.051195887093186510e-01,-4.892208570779342514e-03,-3.795172791188680412e-03,1.500448091237267523e-01,1.011299395517915312e-01,-1.048060173913156617e-01,-5.478537206676663551e-01
4.162399664422263834e-01,1.939331160511712782e-01,3.995486946658467764e-02,1.577832302235980588e+00,1.494207736237684214e+00,2.432629528891644133e-01,7.176413106709530476e-01,-1.924770226020053432e+00,-3.436266089143951596e+00
1.851021963836375628e-01,-6.643872489503652341e-03,-2.322037851306397449e-01,1.620846678765150983e-01,4.831995133199156606e-02,2.855375690364793662e-01,3.640831021849296606e-02,-5.924815717454969821e-01,-4.884710695869469155e-01
6.116933822485375776e-04,-9.107939939763941858e-05,-1.014095498862118295e-03,4.342537334469951998e-04,2.075219669367158435e-04,-3.965932614464670581e-04,-3.099760433533993090e-05,-5.598884107183946766e-03,-2.855687375189335528e-04
