,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.378906592624177,1.0386075383519595,1.7109007425860276,0.4317244435374261,0.45366824020244473,0.4343002166343337,0.5623144465119958,0.26283784072503474,0.6500360638750373,3,0.3865750194794129
1,0.41773014949069986,1.8611635595059064,0.1529422331906193,0.4096937028767812,0.5540898957845761,0.42667172704823414,0.6570660460399653,0.46467208640563434,0.6646410545232566,10,1.0168408628154488
2,0.44072776319372853,0.39426617550980614,1.0363048365156688,0.3471284633269216,0.7247632286565118,0.5987275734833848,0.5473721788714422,0.5786586929037326,0.5082836150631745,0,0.001865756827916273
3,1.848876790340333,0.6376629168116487,1.279248157730696,0.6584777523160636,0.402841754351047,0.5636464090497368,0.3747991243021423,0.7261613613460172,0.7185014713264852,0,0.0006845774806934637
4,0.6173862188114322,1.0843109603126433,0.8299910369167741,0.31649531039430573,0.6922947587600312,0.44569690919318516,0.3685036710678512,0.7493350555188418,0.36097871078156535,0,0.002087546763739599
5,1.514027736121596,1.3269911338102858,1.2384136876537877,0.3239861888368716,0.48437787695068524,0.6182475692127387,0.6464209686950051,0.7338999974600857,0.2695785278016737,0,0.0020596716703706955
6,0.9823551092983805,1.4699803195741032,0.16959254648239253,0.6010200291817668,0.26771998468435676,0.5856614438664149,0.7469012059566711,0.5346066607265323,0.353596956422769,8,0.8658151212993038
7,0.9792177668549407,0.502025527196238,1.6334348820726914,0.7424832806113266,0.5320285660221031,0.5615970263385068,0.4502907857685599,0.6530646805412758,0.5727074607847524,0,0.004869869181328039
8,0.6980963268003076,1.874302638713977,0.9067652439318756,0.43861790290128905,0.2615286221196884,0.7406385919850151,0.7078131716866557,0.6275704273556919,0.5356392619954964,0,0.01226614595417052
9,0.33562426946902696,1.7654183119780633,0.6782245461806394,0.5838458973977225,0.3384723154276608,0.6012772208624868,0.32373413068587387,0.26074771061615776,0.5625724507986682,10,1.0491137320531094
10,1.2936971506056556,0.14930216743298036,1.2714021161746514,0.5402981823940176,0.5951026134467495,0.3686650025472288,0.45304170763385426,0.6424808116612515,0.36028309871569963,1,0.11979165557769468
11,0.281703116542124,1.140137731524005,0.22547637733574655,0.5657421099522622,0.5220840118408543,0.5840332538281641,0.27297801134919636,0.45120794787176294,0.6074333083278606,5,0.5983971806950076
12,1.625847563223664,1.1896828529224472,0.2220691250071651,0.7057974642682184,0.440418129282715,0.6977187031289939,0.3952361286479083,0.5481434307915531,0.7050054875517918,9,0.9413262269527853
13,1.2076483664413762,0.6706798999861885,1.3838760077819865,0.2781485447381931,0.42090396160890187,0.553367967074498,0.6318180415914362,0.5987051979772651,0.6405923084659144,0,0.0005528540296166461
14,1.2372902591735795,1.9430316193448907,1.7814816853880102,0.6990865606789395,0.5828024798789982,0.6779837761475471,0.5141549825313159,0.39826191489711765,0.6169174987902355,14,1.4666953992712572
15,1.7431586723340082,1.7140233338540976,1.666148470037868,0.5976018115144148,0.2813451595428826,0.5508398029026884,0.2611333542552195,0.6771020364436959,0.49999600779254144,0,0.011849373652401485
16,0.5690506119355188,0.98618159287377,1.7009928766347977,0.4155087448228014,0.33535062635138524,0.38384847869461663,0.6414174841373574,0.4932221009845834,0.4526844989648103,0,0.004049441382169991
17,0.6236974064097961,0.5424317016907683,0.27724976057808853,0.6873971439967639,0.5572493406095846,0.3387770162319605,0.27529503563983165,0.4800178095572654,0.6159378610974555,3,0.3624749975317501
18,0.44462170290817915,1.3235833611428671,0.42947183159941515,0.3306696561681315,0.44345153162146794,0.5104754593271945,0.2726170339328062,0.49283067953675574,0.7310458602375913,2,0.2836171012154405
19,1.8886963050221006,0.959334420331941,0.803265886636856,0.562280145943957,0.6624641813717074,0.28785075940415306,0.5712412267237164,0.41132284591199125,0.658592951465032,0,0.08904075154572373
