3.086154928215195268e-04,-2.785785537573663992e-07,-8.199846350230398503e-05,1.679121599180491545e-05,4.088000484996730913e-06,4.580185320568482672e-06,-1.327282916950049518e-07,-3.525579356487410811e-04,-1.626041638708483928e-05
3.183506028258550891e-02,2.139509144153876538e-02,-7.217713613077961221e-02,2.627091996071261315e-01,2.407788887730365202e-02,6.716120569902964133e-02,4.965812669849310572e-03,-3.530461140892352523e-01,-2.995147022471520981e-01
1.038732766541822016e-04,6.669412034164309399e-04,-5.595304333892885725e-04,5.781180006687630830e-04,2.376157157327067252e-05,3.304568568808929777e-04,4.139109240590833471e-05,-3.472088678223368870e-04,-3.368449033834675435e-03
2.266976787982457053e-01,1.573604987822409540e-01,-1.711089180894003470e-01,1.472427542106867770e-01,3.897384766288861796e-02,3.270005824025803420e-01,1.876036783484301765e-02,-1.572130351117557279e+00,-2.413384141195278332e-01
9.511586894444958862e-01,9.453873770141661692e-02,-4.717267583368408013e-01,1.286866076216603427e-01,1.972682928976435379e+00,2.561120718734534174e-01,7.876463805256238293e-02,-4.707196555129384841e+00,-1.992188824130585456e-01
2.994059641106815069e-07,-9.665304302471485633e-10,-5.794490610297577091e-08,7.982790400314421711e-09,1.690758280566930826e-09,-2.211013092398205160e-09,-1.273270088113856694e-10,-2.422380112299954006e-07,-6.352347956032994294e-09
3.889566497991784749e-07,6.329207457480790037e-06,-3.299520030127012112e-06,8.096537610808408414e-06,7.620450139929509289e-08,3.261747913997494898e-06,1.284203762709982870e-07,-4.984164023224223285e-06,-1.405829925600969725e-05
8.006501873103178957e-01,-2.480606320035164819e-03,-1.306324733273661609e+00,5.758051645718359479e-02,1.106154403033921874e+00,-6.172205522005303618e-03,-1.605880333310908889e-03,-3.081866844114207638e+00,-7.306548686630010003e-02
4.678858326700250508e-02,1.495723301722752703e-03,-2.930918951497384073e-02,1.186683990133192285e-02,1.012539402281482752e-02,3.551599327010040042e-03,3.169365000813652907e-04,-4.589664112927369644e-01,-1.131500400460031495e-02
7.890025868951702423e-03,-4.950985359263551829e-03,-1.134706825993743798e-02,2.563681159246196384e-02,3.759213644699660375e-03,-1.190500322372660229e-02,-9.483245366439850641e-04,-5.692426005993985599e-02,-1.556590635669689339e-02
2.330053883283735583e-01,1.264028546427763688e-01,-4.783106728197029867e+00,4.816482631777166956e-01,9.810403818595808678e-01,1.387613991553778847e-01,2.512697745424831153e-01,-8.465124687683853733e-01,-6.290170759758921815e-01
1.988333343636548567e-01,3.716874544840302608e-02,7.643347302856966057e-03,1.535175913781812396e+00,2.169925441021701040e+00,2.857764650065700573e-01,2.511859291359100910e-01,-4.730047487557650143e+00,-2.131763080618588546e+00
1.203276946004927864e-02,-6.563526974023302200e-03,-4.309188964062682370e-02,1.794612419274776993e-01,1.659177148545102828e-02,-1.303136333155447898e-02,-1.956131046338307165e-03,-1.596995205249794603e-01,-1.303346941732000941e-01
3.824694730942244242e-02,1.336494208639417980e-01,2.301779424351093825e-02,1.770316680304103718e-01,1.999690058096198708e+00,5.886226609635293316e-01,3.987531451533324889e-01,-4.213139523615962112e+00,-4.423540708355376272e-01
-5.299754146929083970e-04,1.735382813535375074e-02,-9.214303446466641512e-03,-6.626550050258001468e-04,-1.219548815771484042e-04,2.208731635263887737e-03,8.804532431772442999e-04,-1.489723580068177174e-03,-1.726386267635323865e-02
1.082795229304230880e-03,-3.541209067435161320e-04,-9.818435759183102591e-04,8.742676355692019464e-04,2.259833718932408063e-04,-9.499657725313650396e-04,-6.495759656059510738e-05,-7.082042073320332642e-03,-5.297393114569413919e-04
4.630272834574731822e-01,1.893255332447582873e-01,-2.039271637924275071e-01,3.472390458141190184e-01,7.489539854373638006e-01,8.655272880384197176e-01,8.723986103774597489e-02,-9.144493596527537349e+00,-5.104682080675881917e-01
4.373988782619270266e-01,-4.620855535071263787e-01,-3.087145095680323692e-01,1.356986581212911158e+00,4.277983744537724453e-01,-4.199324348157840725e-01,-7.076290591395366369e-02,-2.376994016698670276e+00,-9.820574659551913888e-01
2.540655234217430777e-03,3.214566543010306116e-02,-1.354403264084120817e-01,4.374568384930024173e-03,6.858229147376095460e-04,2.029730099516893482e-01,5.827523466363970783e-02,-1.553982858380454635e-01,-3.302963151450566959e-01
6.900686006287219953e-01,9.739503432793944829e-03,-3.516883799291332935e-02,1.287833383239162660e-02,3.942038710816931496e-03,1.369913889551234963e-02,7.605519472816190752e-04,-7.091411296131553410e-01,-2.339763567599342786e-02
1.644207601757054216e-01,1.076981609166575461e-02,-1.877055735671456227e-01,1.031398564857687994e+00,2.872566989008338290e-01,9.858472673816933707e-01,5.587480744919351983e-01,-1.779403802014768443e+00,-3.915802680471559771e+00
-3.554227324508969499e-01,6.819273521171234087e-01,-3.228431762676538530e-01,-9.193299722559357123e-01,-6.276542998598649836e-01,4.283386374122239992e+00,1.755662849519149971e+00,-3.559044074852780071e+00,-1.288193229018133712e+00
-9.207460822687539570e-02,5.607689207728466102e-02,-3.091382690278636214e-01,-1.738397029980506547e-01,-1.382587824319964631e-01,3.444403314306133113e-01,1.394448645151145971e+00,-1.531993638109495903e-01,-3.092370032868717811e+00
2.088505645058092997e-01,3.735127023356134557e-01,-2.216171295090876570e-01,6.484840895258255911e-01,4.498732389768250961e+00,9.682810281143424680e-01,3.973048651023993738e-01,-8.905095387296167786e+00,-1.121405584006734957e+00
-2.121976924280094545e-03,7.605257537122084299e-02,-2.686064651340676956e+00,8.173516370525886476e-02,5.753470181158198277e-02,1.558958317215731970e+00,1.518913144055809239e+00,-1.157393367855933608e+00,-1.164443226369719975e+00
6.453746380980207240e-03,-1.157582356376044523e-04,-2.777404900904600297e-03,3.834555367226649496e-04,1.027144608422851966e-04,-2.930316303605596693e-04,-2.131080675589698862e-05,-4.135456352312059762e-03,-3.280219282100849208e-04
-5.947516705214225818e-02,1.919611219262880863e-01,-1.530045961164133272e+00,-1.693066214166363825e-02,-3.013762632346747225e-02,1.072877227817651047e+00,7.657042222291476907e-01,-7.596545830523371290e-01,-1.170686589911201336e+00
-1.215249223986434495e-03,1.971383660500809931e+00,-1.013798789901111386e+00,-2.935135475579836537e-03,-1.042571830783965443e-03,5.733798297104138880e-02,1.518340279258287573e-01,-6.391113470688204734e-02,-1.548983168772280816e+00
2.935581891167574620e-01,3.613305791007590299e-04,-9.434596179247345393e-02,2.538172680228689346e-03,5.851776294130139021e-03,7.615115788063247897e-04,1.162450360420282851e-04,-2.270987593905177959e-01,-2.869420575421131013e-03
-2.964197310010139100e-03,9.440988120301493369e-01,-2.719516828922003415e-01,8.202878009414937832e-01,7.040209870806986014e-01,4.914202078343839375e+00,1.795279367184120067e+00,-8.133551294237955531e+00,-5.368362172610787297e+00
1.693297229140835691e+00,-7.073679671555793691e-02,-5.265988386699244073e-01,1.569213613490038073e+00,4.000382978774039699e-01,2.295129405754015584e-01,2.192556073774798442e-01,-2.079325726274872554e+00,-3.947851655790839853e+00
1.411558085180250499e+00,-1.558848138012947082e+00,9.119643499467978975e-02,6.285538719438044097e+00,2.643009806260307126e+00,-3.098224661645303968e+00,-7.124596634103866899e-01,-1.989332087613121525e+00,-4.720675577023162539e+00
2.551556132752990855e-03,5.816914824118965543e-02,3.245485961135514963e-02,3.472576513999440367e-02,1.866334048989031658e+00,1.186476903291515256e-01,7.249132767143216804e-02,-3.545910590598686962e+00,-1.165746318242016910e-01
1.175758745001535474e-02,7.601002908690408441e-03,-2.160435146151378633e-02,1.952591315223765889e-02,5.671154784040232343e-03,2.614780879842973360e-02,1.519351871819146771e-03,-2.834406681387839910e-01,-2.209079999770547850e-02
2.016419440914173578e+00,5.343320845162766730e-01,-8.135989323757346625e-01,4.206040226133125892e-01,1.514696330592796569e-01,8.609991549911630848e-01,1.278427313766327955e-01,-3.141931147524613888e+00,-1.326594079347707344e+00
-2.154902401834331988e-02,2.699752359214185882e-01,2.981164277041342334e-02,-5.030920224038430699e-02,8.074728849112378093e-02,2.628218884982813641e-01,1.337257991438891125e+00,-3.161166025795787982e-01,-1.398448855685077374e+00
1.385556910163647515e-01,1.700748934442251337e-01,-1.347528945585159788e+00,1.239127788681717357e+00,4.974996823547271352e-01,3.291026071667238484e-01,1.556839885848547433e-01,-1.241763161441460595e+00,-1.421885470447861843e+00
2.555217481415420259e-04,-4.764830570836535067e-06,-7.748583609264190553e-05,2.763045945856524042e-05,5.093537927364074731e-06,-1.045507013613961321e-05,-1.006414419100936800e-06,-4.509446167797428366e-04,-2.437927563122786531e-05
9.726126527830943891e-01,5.173746964827818928e-01,-1.132244258230645784e+00,1.548553932998457672e+00,1.938103948673757682e+00,6.905020004645315845e-01,3.429426394188299088e-01,-5.452540007321347026e+00,-2.228166609786805363e+00
2.133577407530506398e-01,1.012060212749698734e-01,-4.584512811283904532e-01,3.172986657781413644e-01,1.575305536685828733e-01,3.602679289421480746e+00,6.094530340302927174e-01,-4.493253495389079255e+00,-1.565544018112449587e+00
-1.260972879353332516e-03,2.605975317942142190e-03,-3.129399744575363327e-03,-4.411178889411545255e-03,-5.567471254743819840e-04,9.158950249328666124e-03,1.777465174210645683e-03,-5.041876306464599181e-03,-2.169420312829896391e-02
-7.289858244166350087e-02,5.387923324515720980e-01,-1.430428471667665624e+00,-1.670028437093903917e-01,-8.613361751331592708e-02,5.527108176679136342e-01,9.906542434400632535e-01,-3.915062695670005199e-01,-2.054384029068819562e+00
2.575876695576196401e-05,3.081464512972426593e-04,-3.265393887389415753e-04,5.185314194573030109e-04,1.066946700841264125e-05,4.455732924195844754e-04,1.622503049963081707e-05,-1.038215485066695896e-03,-6.853523260828477560e-04
1.300216548192359434e-03,7.031985048158167886e-06,-4.302068549780573535e-03,1.945626939843541313e-03,1.453381268044505762e-03,5.101654347853721429e-06,2.486149831236899690e-06,-2.707793944723297860e-02,-1.522004731491029186e-03
9.547659616614816436e-01,1.211751677742643335e-01,-1.488255123615638498e+00,9.872430821642362853e-01,3.565877488032437537e+00,4.269793270334242830e-01,1.647240012677136378e-01,-8.896398136375873733e+00,-1.069691247765273356e+00
6.701993153357193971e-03,6.439872293050492857e-03,-1.053435649530299993e-02,3.043302497878733540e-02,9.945155410309640225e-04,4.369592479413504822e-03,1.481344702414239944e-04,-2.847965058055731274e-02,-3.188053710787790151e-02
4.451917905300443179e-01,3.748328808843544580e-01,9.240932481086054986e-03,7.025269239974319957e-01,1.143139649175251460e+00,5.278293228941252080e-01,6.024376988131003863e-01,-2.553120616269509924e+00,-1.635916667758336329e+00
3.476185631268020604e-01,8.908338588836135904e-05,-2.121471658710281649e-01,2.242507384278725688e-02,1.923978398316782482e-02,7.522360084971912173e-04,-1.805861607756985494e-05,-4.104398277204754919e-01,-2.154653963739945957e-02
1.305947296608801333e-03,1.515046065122838126e+00,-9.171720209143515712e-01,5.225415841227246463e-03,1.566053825203169662e-03,1.071014425604806530e-01,4.000431558824944500e-01,-1.089070400640817643e-01,-2.690740988883882245e+00
6.793198559626162543e-03,2.872614139796523386e-02,-1.685751104234054221e-01,1.837429098616756573e-01,2.761644501095207940e-02,6.426401711502741643e-01,1.379785650853260770e-01,-7.020652089818636421e-01,-8.206784478543246442e-01
6.024315525290877549e-01,-1.555600363888897109e-01,-1.044689784968658164e-01,3.557331989915586412e-01,1.317323928929030052e-01,-4.488302125016994659e-01,-3.041768024404724671e-02,-2.707237627998470231e+00,-2.920620327981907072e-01
2.607341602291173288e+00,3.124209884174271746e-03,-1.805373661750915293e+00,2.912873938381433173e-02,9.887762599999366797e-02,4.017502966272856052e-03,6.794547018045515559e-04,-1.520634855570041744e+00,-3.463350301822067101e-02
1.791774470481453385e-01,3.266222919866850760e-01,-4.397256743818315217e-01,9.481858876167954531e-01,3.317921241919651321e-01,3.456460345053100069e-01,8.258956132825928664e-01,-6.828666819279258782e-01,-4.426142924777909826e+00
1.350231763868354508e-02,-5.416585675376884863e-04,-1.194925382243054376e-02,3.334586349892102331e-03,2.005729199065553470e-03,-1.892803125681136048e-03,-1.538925573371661471e-04,-6.032817027668394005e-02,-2.641022615320260270e-03
1.158504837793654652e+00,-6.378067150553695663e-03,-2.749097165825463485e+00,4.416335369544227563e-02,6.281482971766048085e-01,-1.365682645476100354e-02,-3.228267581110880278e-03,-2.494907493829328082e+00,-4.977482379403340429e-02
4.180409525212110296e-03,-1.847284829810650134e-03,-8.796467649476530370e-03,1.775536256782693847e-02,4.475348583806957291e-03,-4.201552246540896964e-03,-3.620312280462450994e-04,-1.063878554362129719e-01,-1.306453695298278629e-02
2.217642096030645206e-06,-9.591644645856231289e-09,-5.133870161132638114e-07,3.390457215878985276e-08,1.024514995881640438e-08,-3.615022361006719296e-08,-2.259825121744103102e-09,-9.394218375991357028e-07,-2.570157112778712897e-08
3.093374818122036629e-01,5.969264015488069397e-01,-1.013194718176212705e-01,2.257126724223357250e-01,7.407897818242157317e-01,7.522330132253977064e-01,5.668962186843052864e-01,-2.968025716645661838e+00,-9.815730523359356141e-01
4.365727230290638466e-05,1.059878630226102986e-05,-2.887996805386254095e-05,2.070586341594944028e-05,7.254579034230115914e-07,1.070771857410032985e-04,1.047950720997030546e-06,-1.571696222534406948e-04,-4.333171840086395279e-05
6.474097730559233987e-01,-1.742739918391962182e-03,-4.296562194413429125e-01,1.807483488677005465e-02,4.347972897240789253e-02,-2.901752392602196910e-03,-4.687606928829227268e-04,-7.133726701830446215e-01,-1.728689045866358201e-02
-4.460572520621262083e-01,1.101470180581292313e+00,1.249837787207576795e-01,-6.351300284078191805e-01,4.365331596037912848e-02,1.970484969345351223e+00,2.146431456070672539e+00,-2.135729680470359604e+00,-1.088571142592791308e+00
2.588342340335556546e-01,5.959379867561014343e-01,4.173537622547818932e-02,5.392595350490851924e-01,3.007997019533123484e-01,2.221959374132596865e-01,1.056035114611521664e+00,-7.079308070855785395e-01,-3.377516351533525363e+00
5.237123039628241994e-01,6.761291075932204700e-05,-5.521430038543413410e-01,9.227413920987009160e-03,4.867051928481936490e-02,1.794083806241453618e-04,3.201528006868915790e-05,-6.118458976318568165e-01,-7.532333934167325523e-03
1.798632464793175900e-01,2.629610551643993960e-02,-1.029087911878179273e+00,1.749208902520317521e-01,1.716866527960056787e+00,1.662849696202491623e-01,1.385326599860723096e-01,-2.829139602293087474e+00,-2.456900083992987205e-01
7.586450703137277429e-01,-2.635409102552712102e-01,1.179038954358799240e-01,1.582994879046121239e+00,2.659808322531184377e+00,-1.143687335701198737e+00,-2.323859207187397025e-01,-2.502245468844968457e+00,-1.382205941058855414e+00
2.142797092267614278e-01,2.393812266360160861e-03,4.156008899988687666e-02,8.177467405025543590e-01,1.623891704222600429e+00,1.815398687828359003e-01,1.149314279572209108e+00,-1.402220839309143541e+00,-2.096110046068510702e+00
1.365468371482098098e-02,1.251259524075226670e-01,-2.531745787946487400e-02,1.165348515641963234e-02,-5.240732439773474345e-05,1.188158720174151139e-01,2.829913090281722075e-03,-2.409405006150210637e-01,-7.143888386734695284e-02
1.259030735037905746e+00,-1.898667882288481434e-01,-3.057520742882621767e-01,2.046678231727237840e+00,1.022320632034595667e+00,-3.285171532713432319e-02,8.415733152590013089e-02,-3.511017180374464974e+00,-3.232722092002314529e+00
8.063723083704678052e-01,2.626158403043330879e-03,-8.525044250978847105e-01,6.303523280301921716e-02,6.243738200009263384e-01,1.202999852434166218e-02,2.699341416124681221e-03,-3.372925061850881256e+00,-6.686071196598353250e-02
1.764315879402525988e-01,-5.612005774732877622e-02,-2.177979221537765575e+00,2.123693796709347770e-01,1.791313279105069878e+00,-2.422280352502086676e-01,-1.986531188759061151e-01,-1.959524164008623837e+00,-1.899316655401619702e-01
2.083786341820486887e-01,2.404402627627726385e+00,-3.749647682023185546e-01,9.420572827428184137e-01,1.986318514724950690e-01,5.176671880744414533e-01,7.835597584293326756e-01,-9.224785627012075384e-01,-7.357565855210507877e+00
6.491841355964089733e-03,4.567421272109700725e-02,-1.600642560724346852e-01,7.422150674014380001e-02,1.618679892022594977e-02,7.244188727283694396e-02,1.098206860325238315e-02,-1.973725470801490911e-01,-8.364407531696339826e-02
-6.185048208886973625e-02,2.487688196400835494e+00,-1.863050573301206825e+00,2.342387927856238450e-01,1.706297082384425068e-01,6.229485989013228142e-01,4.093989893047513817e-01,-1.461197722254194753e+00,-1.620095880754098383e+00
1.630397890889194457e-04,4.078269003628018907e-06,-4.963704902115443778e-05,1.274487920498311651e-05,1.712532608957028679e-06,4.117413156180288880e-06,1.174029550834932996e-07,-1.599471925335392878e-04,-1.131696269826981072e-05
4.680237941194930439e-03,7.003028287248184991e-03,-1.082561165361507066e-02,6.305867726763838069e-03,1.791641788349287393e-04,9.128834800913354641e-02,2.114708047942044297e-03,-9.259311538935037500e-02,-4.599932113650932047e-02
2.999210335869905708e-01,5.399029472554467413e-02,-1.197837563870538302e+00,3.086602198983873779e-01,1.033383227085023393e+00,4.139466867316887733e-01,1.332197140287185722e-01,-3.446012888145363107e+00,-3.216064104187222883e-01
2.834600600985242580e-01,-2.828320231135773855e-02,-1.702068767455255371e-01,5.428702440571492316e-01,6.997043591053039857e-02,1.549749890978235553e-02,2.140021404771574876e-02,-5.648925891076185257e-01,-1.651509840109885552e+00
1.709959917144111774e+00,-4.091387101174502883e-01,-4.974194951616163207e-01,1.867763861203229681e+00,5.331414060025857493e-01,-1.190213102238837362e+00,-1.966412815244172052e-01,-1.638895225363901975e+00,-2.583160779832256448e+00
2.496865647366188490e-01,7.262001844397746042e-02,-6.251997840186822586e-01,1.830171492746696660e-01,1.367926516827401739e+00,4.181300662624434228e-01,3.644708583597340290e-01,-2.857520102747390212e+00,-3.699736209165803147e-01
1.807760290881367982e-04,-1.748072727368043546e-05,-2.049497792957156105e-04,4.007774412676480742e-04,2.379615724863609976e-05,-8.692198354384986952e-05,-4.503217614689298558e-06,-1.009549339522177076e-03,-3.066203739743752457e-04
8.528394057078053647e-02,4.692099083517575764e-01,-3.646879144082533664e+00,7.935540268225865779e-01,6.698967135177957832e-01,5.367637928444229933e-01,1.181366114859518257e+00,-7.065603740304776670e-01,-1.997216586312152486e+00
6.971671069769901363e-01,-5.057873186384923827e-04,-1.715776291408421528e-01,1.020282356514865506e-02,1.754188071733134291e-02,-8.302105899562779029e-04,-3.394684541603905522e-04,-6.601875678500260802e-01,-1.175351827909362941e-02
1.599068674888293851e+00,-6.636183822055820303e-02,-2.687778183520402653e+00,1.810428517075568511e-01,1.767279364157798183e+00,-1.500120677517260137e-01,-4.894749606453499546e-02,-2.968316027437703841e+00,-1.625474399238024670e-01
6.832725246322697912e-03,7.762040249300979815e-04,-1.841333116080261234e-02,4.389949927117673539e-02,3.110075018546340150e-03,1.177959284474516290e-02,1.224130588733079788e-03,-2.564381589610657472e-02,-7.621340690795824768e-02
1.175597066321287234e-03,-2.811851910947527457e-04,-2.803138786860220801e-03,1.353133469285031478e-03,5.234376990705845922e-04,-6.643480761180762953e-04,-5.682265383943249897e-05,-1.311705113129268269e-02,-8.319671901020964707e-04
6.918519243111246331e-01,1.651570831606814088e-02,-2.194221296321007930e+00,7.011065292678435312e-02,2.538703280439769672e-01,2.038881286181211047e-02,4.326886827091291562e-03,-1.182016912296188771e+00,-5.407414228445133614e-02
5.123723911264789488e-03,3.266727373115086330e-04,-9.850076368766513130e-03,7.769082622189595923e-03,9.844491779482944255e-04,1.844786765213886695e-02,5.469582769617463468e-04,-3.464118574093140446e-02,-1.196341879915638513e-02
1.030870428205372114e-01,-6.417554975252982852e-02,-4.811314418105745450e-01,2.293652199562350724e-01,1.117790205895846434e+00,-1.469638963986405200e-01,-6.020116110089372002e-02,-3.129434844667424720e+00,-1.649472925424595449e-01
2.048391637231023951e-02,8.369907486193002566e-02,-4.131806946264271474e-01,4.422443064951256941e-01,2.143078325379399185e-01,1.709092327820455726e+00,4.901477605609776966e-01,-2.441156542533067242e+00,-1.252040317261740032e+00
2.604733427042413840e+00,-1.181116012803794246e-01,-4.954314044332178923e+00,3.640046630719295795e-01,2.942879563398447806e-01,-3.151159284759603302e-02,2.261804559701099775e-03,-1.248497662287403331e+00,-4.743738905701167519e-01
-1.402594085448509997e-01,2.115904987208207522e-01,-7.630671167503976227e-01,-4.591619296265155720e-02,-7.223811121508261213e-02,2.252174065602128739e+00,1.262565411358453016e+00,-2.133826687991601467e+00,-1.434799146423825444e+00
2.533802945681509211e-01,-3.125469351051698430e-01,-2.187029907576500398e-01,1.132291293846174884e+00,9.481396216448284564e-01,-1.726929521365897724e+00,-6.727881762681102717e-01,-9.631223818810736859e-01,-3.439243000711172948e-01
1.098350461218575332e-02,3.746203985810866305e-02,-5.010492869384153281e-01,1.458528699876662782e-01,3.870965651493341736e-02,6.298188237377616572e-01,1.569602916232824830e-01,-5.924932578530340832e-01,-4.690729985940639835e-01
4.404877936863550031e-03,2.248281453115869855e-01,-5.686134105473473338e-02,6.496945257564674080e-03,8.167830309148849804e-04,1.188322221686597541e-02,4.292320813887541206e-03,-1.488074432810578863e-02,-1.835736745630524580e-01
1.387455456669115829e-02,5.371656664429672601e-01,-3.720790020083637739e-02,2.501232866726190926e-02,1.550613922563112874e-03,2.591621527054679616e-02,3.936806379679635114e-03,-4.802533709565309783e-02,-5.126032226454882990e-01
2.174526044704820471e+00,1.071713949144696525e-02,-1.864840246236910970e-01,2.702489079979720210e-01,1.289980015849532702e+00,6.753870545847569240e-02,1.850977956428348850e-02,-8.308445702497408547e+00,-3.716518541109232743e-01
4.920227183169972873e-01,1.949935484486020887e-01,8.295018827879478696e-02,3.926021690322410440e-01,1.857085967980949714e+00,1.747026675207052071e-01,1.226825003671890846e-01,-3.485847587969864936e+00,-6.842403991759699045e-01
5.618392808391181950e-05,1.912096417574375902e-06,-1.862897411019229783e-05,2.413330555601271658e-05,8.881918855345103176e-07,7.850139394431123664e-06,-1.682672661046408085e-08,-9.418238493810744520e-05,-2.488086558172277878e-05
-1.740304750037369045e-03,1.961039431395148955e-02,-3.736319524654496682e-02,1.091714023547449633e-02,4.716496583426561437e-04,1.983586736575380927e-01,1.071800663087434449e-02,-2.504093391808805413e-01,-4.924118138037725939e-02
1.725241768842781243e+00,1.444620882270106488e-01,-2.219616868218103001e+00,9.874923379680344837e-02,4.971724696490583129e-01,8.563151061089491201e-01,3.151487499219156607e-01,-3.251591742999337509e+00,-2.520369029370440606e-01
-1.479614353718992636e-01,1.936794185564686854e+00,-5.888421434286574691e-02,4.285157665682456929e-01,1.055340165855273904e+00,3.320282587963289345e+00,1.365109116362671404e+00,-6.703749759514102458e+00,-3.912272695740881101e+00
1.072854424482634411e-03,3.621500405576335256e-04,-6.514291872779571016e-03,4.863358291509103232e-03,6.013411284494177972e-04,7.879610847316398034e-03,3.542482281707538708e-04,-1.452461258346255876e-02,-5.291361837501184356e-03
