,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5173052681048306,0.4815662085075564,1.663400847352554,0.7333754817797989,0.5117112866262061,0.7108939427438123,0.26220615383207674,0.6299275557547732,0.729813972221168,0,9.696739102800099e-05
1,0.30978774063049686,0.8705405002265936,1.202864201666319,0.5110765701600429,0.5282257389571197,0.48911095171802144,0.4615117578786087,0.32341447141320806,0.7429099191323887,0,0.3855888344486778
2,0.7801045757384141,0.8976417291150299,1.2350711778393255,0.6873246448102841,0.278068844437365,0.6703802017339766,0.33288242113424316,0.6720289846278891,0.7431092051081397,0,0.0015795169002149455
3,1.5082985451494961,1.3133458823299269,0.29641722982539553,0.4969000074504122,0.6937598646450451,0.5016121336694644,0.3060972024762648,0.5634160484573482,0.41720418077868343,2,0.9913180380532741
4,0.9520401507010696,0.9741813057541879,1.6133057146595453,0.29191285174568105,0.5950902162270149,0.41846842243668775,0.5432935784397848,0.5414824689972171,0.6339481623968535,0,0.0003033674399058067
5,1.8649388998182952,1.9658696542480512,1.2056356646531199,0.4235322179921615,0.577312536056837,0.6532370361264476,0.6119403012447698,0.33431001958626727,0.44036353024187386,4,1.8765503600728575
6,0.7414136615605432,1.063860736119094,0.8888016179565514,0.6231189056553834,0.2608192574416109,0.7284540880548482,0.35613864586909283,0.2528877274431441,0.4900319561183383,3,1.269356930114747
7,1.0384747594190222,0.6524493892995732,1.6477983256297066,0.7117091004387257,0.7063772575560981,0.3312383044101655,0.4993978978055615,0.3768934116743223,0.6005787375617306,0,0.005461060714898903
8,1.3945417675836258,1.7179825236619688,1.2323809482905206,0.31947739476093645,0.33795232232127487,0.5180665391451853,0.43544313807146623,0.3111999443876344,0.6203310526581465,2,1.1295581583372671
9,1.831648461473757,1.4328016615703343,0.38678698473432493,0.27113476160708194,0.36377395007614904,0.28712785408458463,0.5414765190629784,0.6571914532314909,0.2915158568973094,0,0.3837919196647421
10,0.9868512290740995,1.8065002188460504,1.095837963301735,0.7447248573584886,0.637021082185367,0.446665278710421,0.6117589416370196,0.26151133652652364,0.41094166880754673,4,1.8946202648524348
11,1.2299310048665673,1.9915183985647482,1.0505902361579824,0.37118217735522824,0.3215411670232746,0.5080889859435926,0.4223539425964686,0.4173775017133394,0.6871826642524026,1,0.49812523855951185
12,1.7862423759969723,1.1638839587749463,1.9433791723762468,0.6268703134507077,0.6788892652322343,0.7160687403016024,0.5904560349875887,0.548728066927434,0.5274088306755257,1,0.5985701150011139
13,0.6341920424753471,1.9848551494159732,1.4316840799634223,0.73048365909696,0.2813950302154192,0.4538148730918297,0.7042433736307605,0.44555855671058187,0.3466219342922177,0,0.24415763467521623
14,1.316055492233049,1.8419458712258743,0.5214852568741117,0.33985569597841847,0.4972286628365632,0.4670609653800256,0.43143238343904466,0.2893929551495548,0.4413076754472284,3,1.4324536997255182
15,0.21140738971285064,0.716435991969307,0.7914186676684734,0.3420288861464798,0.6561464679605861,0.5997328818634114,0.6993947204498914,0.4551592776511794,0.6181264176989053,0,0.016686424043396084
16,1.6556361692822676,1.0661137996874035,0.4175799052890947,0.4805041779409389,0.7013117572956091,0.5294097319856387,0.2918294346949404,0.3938236594152549,0.5695826766187061,1,0.499860499073113
17,1.7438761941054586,1.9686624884315738,1.2747577057895831,0.7366082329360468,0.5993682298598676,0.3890771788987044,0.35055776021628876,0.4466115870001838,0.5484922684442097,0,0.15949647918635043
18,1.2131546533638788,1.985010609245724,0.10333709747199826,0.47896963185725705,0.7398849071302687,0.40406979601950205,0.40080383089225075,0.4482560135253239,0.5026965619197198,3,1.5085859048241321
19,0.995203234196211,0.5721359713750793,0.3184528975186325,0.37939724281009213,0.5790585173930412,0.36299118958020943,0.5690655082045384,0.36171648348955526,0.6503204511075422,1,0.5295667857902171
20,0.7351547534281244,0.12670960474284232,1.0663240185115617,0.3329219925041,0.4775133763817188,0.7182662965662521,0.5515878806111704,0.40870608549206444,0.2888324679245473,0,0.3073477629344135
21,0.5657721620213133,0.28279200587410414,0.35882607874260763,0.6276731821692394,0.4069730068205353,0.35129528466188054,0.5384459198908904,0.6183982587662766,0.7204818418798546,0,0.05491216640961662
22,0.56376054637942,1.0109926291535607,0.9802016456696702,0.6590629732131956,0.7254230877453569,0.617158049280976,0.4791296958229912,0.609683572654891,0.45088877820722045,0,0.02090695706061693
23,0.8068801750315906,0.3544413883736479,1.064874635153048,0.5902358602566429,0.5386466404493317,0.7140036733469437,0.36857513894063887,0.6986094129555018,0.41362741495440175,0,0.09298042208263044
24,1.0485587071630773,1.5067151143620456,1.1922784808162903,0.2653358641041637,0.38870767300157977,0.4065241878317871,0.25328992726013366,0.4817876863754384,0.3640453768846952,0,0.12272143512314941
25,0.1677351509264386,1.2217465462006065,0.8586776501938376,0.49506664671691597,0.33736100958935755,0.7354750066924223,0.5646253420961722,0.48100607650213584,0.5946109779927803,0,0.0018570900711782164
26,1.1991715285610933,1.0287492101421412,1.8236582695865684,0.3709170361442331,0.5378318462778258,0.502766544009738,0.47597807912929546,0.38860021110592624,0.32551034441939924,2,1.1722725632537092
27,0.2599913868277791,0.4845604971473024,0.3554370179663483,0.5030419209155068,0.3266414522612079,0.6952945589624107,0.2690556052764755,0.25019825407419494,0.42903051823170774,2,0.968033613536622
28,1.2951163644759451,1.563564854618757,0.7605923184091598,0.41624454996310517,0.6052016033192086,0.255311447008141,0.6453826134452261,0.3588637190055217,0.5625465453575649,1,0.5813647323769333
29,0.40689608952825085,1.0602114244999046,1.4136098226468956,0.2957513171699119,0.38572553842322915,0.675793682151836,0.40518921673904595,0.5777419813116076,0.541973683915169,0,0.00027214398706970605
30,1.8208281230119303,1.163799746472848,0.40144743924632,0.3011722334751466,0.6769191804073137,0.7298995314657688,0.44041771041345806,0.4166183508839539,0.5305755448129552,3,1.240414615990923
31,1.4798756236286468,0.6139378866864502,1.5665326876358563,0.3882667327712947,0.6617809612867331,0.5749859565177251,0.5668233577537473,0.7114636551808523,0.4889439733211188,0,0.0005962597906192954
32,1.4498020194112522,1.329008848456052,0.15756633987027935,0.34625387049463907,0.577709403595166,0.5662023911111648,0.6008026622752571,0.6856817367142849,0.6263768332757292,3,1.230117320155435
33,0.16610212688970571,0.732200321777773,0.2312609086121898,0.5578089084509614,0.37053233074890657,0.4649867562811891,0.6648112922554319,0.2778006730316475,0.3174618594060749,2,0.8141638675064521
34,0.18389611695593533,1.1139139780857723,1.3648943068377613,0.7102010262955829,0.6074974390105031,0.3705649478369729,0.48877787991461674,0.4014634677114239,0.569909154224518,0,0.0032694564085127683
35,1.859073839092431,0.6219101063982011,1.473078298318775,0.4512339938935895,0.5742208994063601,0.37633487577223307,0.6785401669463053,0.35272440110963055,0.45849257363418655,1,0.5431000330058494
36,0.4178526817657332,1.2811556781348026,0.9123174382986914,0.6317054423937798,0.6164940760472495,0.3239850490138535,0.47626446906787734,0.47027409048303703,0.4866491249056048,0,0.06242602095047117
37,1.220335718350955,0.17709895393276132,1.8309826530324151,0.6712843615854323,0.3869791716820472,0.31638777197800005,0.4375530474953873,0.5459619266924725,0.44794981681563106,0,0.002274225004441917
38,1.0746368098859307,1.6854439417067997,0.35691117805453176,0.6624054706521454,0.6428063403711196,0.6212273072884862,0.2778241191805499,0.6093565175054685,0.685959366365311,1,0.5275385921050546
39,0.3510141213333323,1.1412844484633515,0.8581421683614481,0.6731702419416956,0.27543950195626427,0.4945084331367131,0.3080358893399737,0.3619035638157533,0.5597417349156997,1,0.40914248763384337
40,1.738879192436532,0.7409057133937627,1.377614941853488,0.6136144364988367,0.4159684222986885,0.26875022732601733,0.636400033599827,0.39364857739239995,0.333554831183976,3,1.5806785071376444
41,1.7205775251895177,0.2637664611111669,0.5241551972249274,0.470962935677024,0.26523348443976175,0.637914408731552,0.3973457010362614,0.6347389233024023,0.5527633301788728,0,0.1233936058800765
42,1.1392343089994275,0.9430955703479244,1.4439397753610714,0.5341272394142095,0.6719122378646529,0.7286761239919661,0.5755854259028279,0.6237944459027116,0.37469501717560066,0,0.028563877525515712
43,0.8966649513670067,1.4800195462156007,1.7218462384027449,0.6392551566358704,0.26640789780081975,0.2715821448472275,0.46522118160083903,0.4639496900316351,0.6885496932648763,0,0.00019107056208979764
44,0.3324795340676954,1.5846266425301818,0.2008476629807886,0.6282856913242827,0.32673441813843496,0.5610550218251926,0.41448032903606796,0.5224302453537395,0.27090120513782145,1,0.5002483652446572
45,0.690365569596327,1.8890844145764625,1.1358268045893385,0.7249432586338649,0.5734454261868516,0.63196813286663,0.4205677254709199,0.33904586384786906,0.3009878306776806,3,1.413930703235373
46,1.9013343535740503,0.9174713099729025,1.3934686296400642,0.5133640620569058,0.3088408456471127,0.3055284490749422,0.6531662942638947,0.29264339423498503,0.6963797717465889,0,0.004952621227888946
47,1.8256465575130607,1.4630854414690118,1.4057882062798297,0.586011943072934,0.721967292334512,0.6262105509772595,0.28816834071610953,0.4764708503566543,0.5632267358586637,0,0.21127426042849606
48,0.11718452502977805,1.1394220983038648,1.231927379503002,0.732043467908424,0.42792402367188753,0.6201600753867577,0.4366717734315139,0.5496804198856828,0.4662308902624772,0,1.6389434480867533e-07
49,0.8498992075993598,1.529081577893592,1.8343887232239395,0.447518440682459,0.7308961863057337,0.44262139232465636,0.41444275205685654,0.2637751058380804,0.35734350662146486,3,1.588004392671974
50,1.2222838618916996,0.5971349926872783,0.24378130327728037,0.30844050389442323,0.6625199097801262,0.4257453584521319,0.6139413974317411,0.4757659851533997,0.4054346281767329,3,1.2282884944200567
51,1.7876856180178498,1.624569785189169,1.92943228754965,0.31119916361630134,0.6153842211486041,0.29294063330998094,0.7054888561967125,0.48751116697131025,0.5933198223641447,0,0.00028246707017699703
52,0.5006938576855673,0.2579372133313254,0.333422515611866,0.6056271182594337,0.40173319430418897,0.4395624134034445,0.6507442862959704,0.265619251757847,0.3388106647601685,2,1.0499377791211313
53,1.4094536934941255,1.0856627556657794,0.17595472805417842,0.2714395160929548,0.5295965329494055,0.4918068552420808,0.7397817822312585,0.5385766968279341,0.3096843628099626,3,1.3908809426822677
