-4.832047953999860090e-01,7.797115654352450020e-01,1.014453674513819820e-01,-6.639859151793868763e-01,2.959603180643372577e-01,2.432961632405606256e+00,1.697968706175638776e+00,-2.754921310595179307e+00,-6.830421870847057653e-01
2.157110486441487507e-01,8.029826040645123009e-02,-5.434424252807700251e-01,4.167098345840399842e-01,1.198887441874227217e-01,8.364042764767443128e-01,3.710592214365938668e-01,-1.101853370785888186e+00,-2.115562591201122000e+00
5.568001936359582293e-01,-6.992678996041799822e-02,-1.246491073025649321e+00,1.483578223640521720e+00,2.652043286822571400e+00,-3.008957188751466838e-02,2.117736520399355615e-01,-2.948637310098201958e+00,-1.759893785478122696e+00
5.469234884282975218e-01,1.946277006150995241e-03,-3.814421537171391319e-01,7.757140511963362371e-03,1.219580730621591495e-02,2.742249073228577097e-02,1.801643102872599453e-03,-2.688973981208374608e-01,-8.795902006139945731e-03
2.417227424141745749e-06,1.552307901511547545e-04,-3.300680892133451378e-05,8.899397861047837169e-05,1.022909894677739945e-06,2.899767989031629809e-05,1.753086039136252940e-06,-6.254914373510132256e-05,-1.897204412342110805e-04
8.468734929038732040e-02,7.088532224219938616e-02,-3.221217583603710466e-01,2.287027938727860532e-01,4.271217727963537436e-02,4.309808697009335776e-01,1.262550289566085338e-01,-5.123278680373333227e-01,-1.036393745643868103e+00
1.791825220938015241e-06,9.740720200036215772e-08,-3.595627784496773414e-07,1.246217313246961765e-07,8.819143060466822058e-09,5.129270309593262234e-07,4.838657191967796929e-09,-2.017445330719563650e-06,-1.684529452771929270e-07
4.023025229887334381e-02,3.487186977367789931e-01,-1.649340672435238853e-01,2.201328703394880848e-01,1.288365125538366851e-01,5.802937373337496707e-01,5.000665232425966639e-02,-3.427360297554876478e+00,-4.418398790939613296e-01
1.705299327340048965e+00,-4.618605554736434325e-03,-4.413263558193122327e-01,3.614362025237052162e-02,5.157568367381482055e-01,-1.163128976818302539e-02,-2.226960040710822351e-03,-4.733879262406303745e+00,-4.282598900616847726e-02
2.320690469911136991e-02,6.995629833852051727e-01,-1.297140982381944363e-01,3.881441189432891514e-01,1.114112045299514797e+00,2.320696928662774550e+00,5.946439144904519525e-01,-7.549659530399767782e+00,-1.435342824429513886e+00
1.017262856460466464e-02,2.684593355593132506e-03,-8.426221958012411820e-03,1.183967080168946834e-02,6.882154512067003085e-04,7.402350797875881065e-03,1.426327252986116830e-04,-3.719936646548561293e-02,-1.420773325381901285e-02
