5.708840222596656133e-01,-2.632332758233221076e-02,3.604268032304059483e-02,5.301492105835979574e-02,1.211993561518710738e+00,-5.843195029676105656e-02,-7.892326327349326320e-03,-5.091587643600886004e+00,-5.494369238975318342e-02
-1.254638538114895502e-03,2.347467720212897783e-03,-2.209071616335809164e-03,-2.282200333413538385e-03,-2.137283861925225116e-04,6.754700024946560209e-03,6.324113823250387479e-04,-3.561311774291798377e-03,-1.189459081472170679e-02
1.366489062920888120e-01,5.355100881876445618e-01,-4.292947784616484713e-02,3.585196726458386163e-01,2.863926745321069833e-01,1.551756372577627108e+00,9.859481846274874561e-01,-2.766446404144901727e+00,-3.086987278083261010e+00
7.030306764494084204e-01,8.497089962349855252e-01,-3.582460053094490005e-01,2.634331449377174672e-01,1.969727126268485951e-01,2.447182751573339310e+00,2.500853239159838703e-01,-6.188941796246449023e+00,-1.017909155005296329e+00
2.448630051903510463e+00,-2.137223705877265845e-01,-1.588959486113167840e-01,2.415374341310751571e+00,7.706720046350880038e-01,2.395873346958656697e-02,2.110858497946969947e-01,-7.711570682281726263e+00,-4.546473740415069464e+00
2.488983717910049909e-01,-5.513764719570712208e-02,-8.744442649037761917e-02,1.693745364214837457e+00,1.039019959074010957e-01,-9.381550909675675509e-01,-6.085061183435064996e-02,-9.171288921310887243e-01,-1.122957810422232861e+00
1.488164641042958453e-02,-4.382639384868092930e-03,-1.427436736790960344e-02,5.279569432910618393e-02,3.664812191895397073e-03,-1.157929499777691704e-02,-9.672315647513952085e-04,-6.301131323377885673e-02,-4.182464862735939953e-02
1.667314682524417878e-03,-1.632172727177178537e-04,-3.627967505254178944e-03,2.476266435690268469e-02,8.614859425323042079e-04,1.526797539957241339e-03,-3.100174430221616363e-05,-1.478446875770437346e-02,-2.327092130566126363e-02
2.546676117891654226e-02,1.731696764597109750e+00,-1.512772392187220261e+00,4.749137404697301168e-02,2.034758582920610098e-02,1.352325356828487368e-01,8.187822720206927585e-01,-1.881455512616028447e-01,-2.903168947760085050e+00
2.168421330932265509e-02,1.299962201906367243e-01,-2.146697192583352232e-01,5.253598661313604312e-01,8.752499056491433449e-02,8.767734531930064523e-02,1.756376234025648631e-02,-6.282470245169455847e-01,-5.428190933647323302e-01
2.316749600217011373e+00,2.655186599965484007e+00,-1.553459007765520261e-01,7.662224457700387292e-01,8.700328204858222281e-02,1.691167022044991475e+00,8.741191362121573938e-02,-6.899173733538659370e+00,-3.055184983378995245e+00
1.799688811965331148e+00,1.465542280911896061e-02,-3.552279740203266645e+00,8.289945771499079852e-02,6.157143453757527585e-01,2.222907028918381933e-02,5.189454160471407458e-03,-2.287568089434625751e+00,-8.045662344106659092e-02
2.044579053938576623e-03,6.476601156824348011e-03,-2.717886515336371753e-02,4.793468973952965534e-02,3.167658354904838002e-03,3.521514366523578049e-02,3.389169997673515886e-03,-5.751022736071986080e-02,-7.188596946544188737e-02
9.046005338637862944e-08,1.361764272962605272e-04,-3.161546480533480001e-05,1.960314606132363868e-07,2.621623838956404242e-08,4.439500511396280410e-06,1.602588946720047297e-06,-3.720351503560609111e-06,-9.733234063657609787e-05
7.301137306520929515e-01,-3.497038738282377129e-02,-1.214357867332829244e-01,2.183011179940004542e-01,5.850481063259330150e-02,1.191954937658193381e-02,-6.341279885845327660e-03,-2.188145798103221296e+00,-3.139965602150006085e-01
1.854832332063564198e-03,-3.116586333998408540e-04,-2.968457538027711659e-03,1.295892454301978509e-03,6.160489848441765958e-04,-9.788656052084751188e-04,-8.455338956946602974e-05,-1.920492171315770630e-02,-8.429763897140316086e-04
9.634017115961075739e-02,-1.580888840629226730e-02,-3.318649047860870560e+00,1.249904389591863507e-01,1.924507891568222773e+00,-4.283515861026760546e-02,-3.400882157351223234e-02,-1.565985883772959220e+00,-1.146714340788943937e-01
-3.954524093401178526e-10,5.256500333750333790e-07,-1.273740503063211098e-07,-8.138076754842372053e-10,-1.123839982279997971e-10,2.880117089913866427e-08,5.468229598125681651e-09,-2.134877872757844851e-08,-4.950637199929705086e-07
9.591943218245382874e-02,1.980632151648346537e-02,-1.793163620200544317e+00,2.535966730108499823e-01,2.720753400768373687e-01,1.677178808700558188e-01,1.334925154382469170e+00,-3.351812566959651574e-01,-2.130694454783256475e+00
3.899327084120716713e-01,5.882145032748486990e-01,-9.626662392873374108e-01,1.578256202374071160e+00,2.358729880728651640e+00,5.134703666961337731e-01,3.663059535996030514e-01,-4.189569205921303663e+00,-2.208942971629869856e+00
9.680065417962663288e-01,-2.708399015396070197e-01,-1.622167668023554721e-01,5.432125166634725666e+00,1.741489739244169277e+00,-8.182341491851042869e-01,1.377395292570793642e-02,-7.212485927131227825e+00,-6.152323262937687609e+00
2.580172626967315308e-01,-1.350918908466419988e-01,-2.681912012284143554e+00,1.731398735862138771e+00,1.622965763803239980e+00,-7.394834693385420044e-02,-4.856253168507012469e-02,-1.319921646873633003e+00,-1.446950593045071010e+00
2.933899326362969240e-01,-5.005745216388470809e-01,3.142355156363439705e-02,5.441790091530833706e+00,1.448390654407422762e+00,-5.951300522127973558e-01,-8.961125877737896595e-02,-2.858004688443493535e+00,-4.866986024906038821e+00
-3.257065911045798658e-03,1.245395255501476200e-01,-1.808044749604255930e-01,-2.995485700832520911e-03,-1.932112545019762113e-03,4.157503341539529051e-01,2.877179773328466084e+00,-5.092085023635586349e-01,-2.603991924231237043e+00
1.326340410334553950e-03,1.959795456817175485e-01,-3.387176397294245495e-02,2.766975298162578038e-03,3.735479469076119518e-04,7.582983257307668833e-03,3.192384882617961724e-03,-9.877235972407461678e-03,-1.554594905030740049e-01
4.272069737214690202e-03,8.443405749419519157e-01,-8.501610409465844287e-02,4.940727968803588360e-02,6.590897689017864974e-04,1.811268068225042049e-01,4.799749153624928433e-02,-2.112389411412708973e-01,-2.141464882337305475e+00
8.062945874876409347e-03,-5.140047057649853876e-04,-4.166616086248014529e-03,1.510199427388351752e-03,2.621051048338808869e-04,-6.818374680055706285e-04,-5.088522976198061866e-05,-1.033642201353344309e-02,-1.182661055230487283e-03
1.661156743590221736e-03,1.150525030240660308e-02,-2.907426506397982682e-02,1.686809405050860092e-02,1.168947229418762458e-03,6.668737475182737184e-02,2.032232861833552229e-02,-5.944440635359243136e-02,-3.652554467690414808e-01
2.160871559032246682e-03,1.955030345373278333e-04,-4.637188672027032534e-03,3.260943307582391936e-03,2.483876130195646135e-04,5.541171432186996378e-03,1.651204582474235052e-04,-8.563589153096287307e-03,-4.548311055488138584e-03
4.592570174345737136e-06,7.992962876903922774e-08,-6.179093589559954833e-07,1.783504384426989967e-07,1.708011225736105211e-08,2.875778312993750123e-07,3.580807941021594205e-09,-3.130674896660990565e-06,-2.277416414602636714e-07
7.237574816073923112e-02,1.258580793106841123e+00,-2.496520388149760794e-01,1.510311241739060284e+00,2.442245778077222762e-01,1.338763209538557319e+00,3.391710621333046682e-01,-2.832755507857799504e+00,-4.815981705296846549e+00
1.054476616436113463e-02,-2.427088994177293213e-04,-1.384402467235867559e-02,2.199281498722662105e-03,1.388788320322320276e-03,-5.256505337579261061e-04,-5.330272661121103115e-05,-3.571762580634448014e-02,-1.548216779984867538e-03
8.790003268492087296e-06,4.472134368256607864e-06,-9.381543421610267491e-06,4.626906919154283575e-06,1.092593916928417973e-07,5.907776867566076487e-05,5.195404170972950047e-07,-5.963777054273143943e-05,-1.579104600191207278e-05
2.165260508574586573e-01,6.919142478692685838e-02,-3.867782705559461132e+00,1.184628847486649095e+00,1.342178740593182651e+00,2.627894270672634924e-01,9.402469111064665208e-01,-7.054893943731415096e-01,-1.700142481989912246e+00
-2.008257591065863018e-02,9.240457049539677614e-01,-4.824876401813989801e+00,-3.620213440167164426e-02,-1.951711960974385554e-02,1.939796894834201757e-01,9.421530036381824402e-01,-1.727013613646376788e-01,-1.511491240433892269e+00
2.924803993194254881e-01,-1.056008996781507281e-02,1.170185729023041910e-02,8.899348109524173323e-01,9.824632279350210551e-01,4.715225010970883757e-01,8.875616368564988035e-01,-2.242485000581654564e+00,-2.916376514766134243e+00
