1.024508824852597977e-01,-9.415100405558589130e-04,-4.375139210041036064e-02,6.100737532413270763e-03,6.166353801914509040e-03,-1.926069444684720992e-03,-2.239872243092558030e-04,-2.413583254971898295e-01,-5.347078887395809513e-03
1.795370158685286738e-02,2.136886872124295109e-05,-9.645650658568534095e-04,1.308779117390959244e-04,8.026685030400550387e-05,7.382112583692915751e-05,6.797014984231852011e-06,-1.576161346872103144e-02,-2.010516795010075953e-04
8.882490874442612316e-01,8.455194036944629898e-02,1.372352495408898365e-01,7.160823528483548084e-02,1.032607822214356208e+00,2.621152987888712427e-01,1.708224303334654470e-01,-3.414836959916422554e+00,-1.872965357299303524e-01
6.863853740177210117e-02,2.791241236293084960e-02,-9.174668590061667295e-02,5.025396200402905134e-01,4.221026955353308907e-02,2.589359657713361518e-01,2.519805003042600161e-02,-6.443250597358965992e-01,-9.170062257355017232e-01
-1.335488062707451858e-02,-3.132347047494758452e-01,2.492328319758371769e-02,1.459204966948983939e+00,3.143994631264718453e+00,-9.237847170276913822e-01,-9.917966961382572721e-01,-2.283504885485205360e+00,-3.798685323734363184e-01
9.231196599726907565e-03,-5.065255254296073545e-05,-6.034187929867919353e-02,1.553598721784925710e-02,1.591968857701922882e-02,6.951361009411682456e-05,-3.263429705782491190e-05,-1.606399724661920769e-01,-1.051646936721437574e-02
8.250872147107082832e-02,1.027886926671850304e-01,1.748789787217790437e-01,1.263688213930674875e-01,5.954210640215132910e-01,7.222142494418802572e-02,2.359050112573501945e-01,-4.461283386625072844e-01,-3.479143513434950763e-01
7.656803959059704789e-01,5.175354911709915129e-01,-1.911508475205823787e+00,9.581514824452346257e-01,6.926435113297337853e-01,8.252043351825683049e-01,8.256882225197557101e-01,-1.972618738430877317e+00,-2.652882157801613960e+00
5.733422034789963209e-05,4.557531923622676470e-05,-3.214360600650051516e-05,9.973948549574934447e-05,1.400383401181103055e-06,4.444841851045055710e-05,6.073251989991347833e-07,-1.333857522185935638e-04,-1.559947700414701340e-04
8.386225524377776200e-03,5.040641876391096197e-03,-5.568925385505528458e-02,1.093857994185934157e-01,1.835307639456464079e-02,1.184053685591582306e-01,1.315892253884586721e-02,-2.320618578474668847e-01,-1.558726165718608558e-01
7.948860364954961621e-01,4.298703523911003195e-03,-1.626621151895895068e-01,2.402341807914656555e-02,3.554838516820577748e-02,9.601260212474815869e-03,1.202352169699743905e-03,-1.453334850333399375e+00,-3.014007375921802512e-02
6.543538851582192568e-03,1.900779374924950417e-04,-4.934796238294882932e-03,1.074687106243617154e-03,2.304978090795014743e-04,1.869847042328619561e-03,3.151183197366511508e-05,-1.076591430790143494e-02,-1.079847831201592679e-03
3.753689855688132071e-01,1.939913204112851675e-01,-3.052138769672239516e+00,2.386641958574880484e-01,5.024252500889828665e-01,3.672209063651062921e-01,9.371828355289367751e-01,-7.156744667010335181e-01,-6.681686650234015534e-01
3.561067255383069674e-01,4.264468283732594234e-01,-5.419653490489697578e-01,1.811117739934960114e-01,5.749147617416442424e-01,6.484003374043080248e-01,1.289102226843001353e-01,-4.377852992103444585e+00,-3.578329710091425753e-01
2.441891590133667411e-01,-1.116897566270299083e-02,-1.045958914480673796e+00,6.962328263480423163e-02,1.112619004495336128e+00,-2.205996460454052316e-02,-9.821378286630091589e-03,-2.457004029348545782e+00,-1.081578239257054153e-01
1.051332748529382535e-02,1.908825162239102466e-02,-1.802467955126861032e-01,1.127954303461480290e-01,2.471672929280276446e-02,2.527138428681052762e-01,7.786408804980508858e-02,-2.513470015455449569e-01,-3.599559504014518962e-01
1.334861021213078702e+00,-2.287629685994730516e-02,-7.451807566800455751e-01,5.970849232661846334e-02,1.301236068243375454e-01,-5.842792166410402943e-02,-9.480503582442227628e-03,-1.623390352746360010e+00,-6.058075227324591361e-02
7.119563724371404945e-01,-2.675626126714737985e-01,-1.095315132616750953e+00,4.800446268653630333e-01,1.006764431329299825e+00,-3.210820079791417148e-01,-1.079379050138735557e-01,-2.732357166283994498e+00,-3.839501174224559943e-01
-2.858725142876094027e-01,1.717357795013164379e-01,-6.756685166929435882e-01,-2.079010437865017047e-01,-3.857464349401078518e-01,2.906634284105925392e+00,1.882496492909662811e+00,-2.057518027797172078e+00,-1.239048744592493145e+00
7.451258703026447661e-02,2.098868967899433224e-01,-3.814600959011668624e-01,6.781542634913740875e-01,1.672489427521721139e-01,4.117552132469346482e-01,3.646597438860624818e-01,-6.458546283828786594e-01,-2.592963246465628924e+00
1.061483878234084199e-03,-9.062239630140206192e-06,-1.233611839347722311e-03,2.327966359124966904e-04,8.488572249770063520e-05,-1.377421463883795882e-05,-2.041563274398374037e-06,-3.486985623863312310e-03,-1.572581107081885113e-04
1.848209677778795204e-02,5.162246524025626560e-01,-3.160135922506525641e-01,6.910072614652514045e-02,6.087405007648763293e-03,1.253653313574163985e-01,3.523329706789137677e-02,-1.717483561205546683e-01,-4.940886085663179772e-01
5.374605029457690808e-03,1.079261896032954193e-03,-8.660721711344434443e-03,7.277151547055231776e-03,1.290245626133938077e-03,1.481692892448564086e-02,4.166666233956939510e-04,-6.637515179197410464e-02,-8.093072508467519591e-03
