2.456417161178411634e-01,5.252944068921120424e-01,-1.407769123751666518e-01,4.392670368581102491e-01,2.628731885428745030e-02,3.118809465374111078e-01,5.691822925204115258e-02,-5.401838398970273403e-01,-3.077127566496418165e+00
1.588648589379715315e-02,4.379783349343206213e-03,-6.216280246575212748e-02,1.395473119573271137e-01,1.847758079472538312e-02,1.012815422237725860e-01,9.703110977131345488e-03,-2.338596607378720382e-01,-1.811543140123517970e-01
8.685112470689585473e-01,-9.589149110968227599e-03,-5.339066206334145415e-01,7.310455730162443433e-02,4.186439864868390925e-01,-2.961439181756764238e-02,-5.348407920255310657e-03,-3.489442970296053659e+00,-7.296095139437502874e-02
3.428093664831119089e-03,-6.821639503284875582e-03,-3.247121158278413328e-03,2.004665957371992019e-02,1.926855228318857197e-03,-1.107371122618563616e-02,-7.709227003178445708e-04,-2.372194255732336735e-02,-8.735748704582137203e-03
2.792783573308587827e-02,-3.164139938390333161e-03,-7.618409989133355376e-02,4.493093600374593044e-01,5.010764748229957349e-02,-3.712360506852526582e-02,-6.160578602682066467e-03,-3.480154682403542865e-01,-3.561428676205021238e-01
1.644600071015300591e+00,1.222870981265032631e-02,-1.223608869150663914e+00,3.539191928044016500e-02,1.364872886861973333e-01,1.036741695266426566e-01,1.408802637845411355e-02,-1.695372173874635457e+00,-4.278808349348137141e-02
6.806570854174293084e-01,4.207645506265226404e-02,-4.851583300608541371e+00,6.485409187351268145e-02,3.463808804265839925e-01,1.154437141548086299e+00,6.490877935558769796e-01,-2.044643242691727369e+00,-2.424410283635465846e-01
3.531242438673288131e+00,4.290500119310174630e-03,-2.915017020112757873e+00,2.030556277022739498e-02,3.758826074050465316e-01,1.021739917534009515e-02,2.125980408332133701e-03,-3.351803730646115032e+00,-3.899950268315228313e-02
1.613737461387330541e+00,1.623876640598316372e-03,-4.920067609311668200e+00,4.589779905147268330e-02,4.196792161751038974e-01,2.245776441186804820e-02,7.094577794988373223e-03,-1.821970148689243896e+00,-4.592510969619969380e-02
1.484491639511820837e+00,1.010102897743745710e-02,-1.734361520424046343e+00,3.133924167827793761e-02,5.972066386571763807e-01,3.264088739000656214e-02,7.880054604321081943e-03,-2.328698386358190042e+00,-5.739781981016230106e-02
