,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.7626291892818848,1.2815304524055875,1.1607036805321527,0.7089712454616053,0.6465836178182709,0.5568217154442539,0.668996921964329,0.6281340696213723,0.5027915357214634,4,0.9182843653140803
1,0.3221745352049191,0.900415883733262,1.6224670669044237,0.41323322620282205,0.5371816360039978,0.42064727450162126,0.2615394301748668,0.5086680697966579,0.43347977755689304,0,0.0002762048700487768
2,0.6770918129646883,0.3827402660688273,0.9118370443879996,0.32247826854542044,0.2699509591763412,0.5508456754250078,0.7153046561158947,0.6673389504493286,0.7040081577484988,0,0.0002588174092046813
3,1.5718742364306835,0.6880195019968751,0.12842757643698383,0.5499230220911661,0.42658624931520617,0.7304599801095689,0.7305808458792048,0.49399481710389,0.37881695459100345,7,1.4929399822281826
4,0.5881581366886743,1.514685065383357,0.1893490926315424,0.5239741196138081,0.5704073900659992,0.7252868015379038,0.426642037750658,0.6922144905962759,0.722604111576336,3,0.599869111103568
5,1.8493476810174823,1.8676048080413197,1.601870159321034,0.6369515261269617,0.7413985043239512,0.3997606067703409,0.4259764044366421,0.7338999974600857,0.4891438862521907,0,0.11992354955834147
6,0.5593601405525193,0.527373115579329,0.6173793791284636,0.28492365763416155,0.3181376321105469,0.4320844516758408,0.7436296005165064,0.3997703178840066,0.46233575827516515,1,0.28979092253990324
7,1.5993901712885437,0.23510012471166647,0.31121612902609286,0.4268956647596204,0.29075975214773253,0.6794209438358187,0.7212281793532456,0.7374708597981263,0.5097558464404499,1,0.3500843270819272
8,1.546233756612793,0.27721654226957915,0.5205956370394842,0.6839156760029501,0.28791453493954083,0.25618531911520115,0.5213279559139976,0.6663143649627463,0.7495556386329213,0,0.011458679604543135
9,1.9422855881950887,0.225574349650288,0.6821203536053588,0.30422827654273116,0.4609534042460668,0.7041151306028031,0.5857630490992259,0.6018212730827601,0.5077082413262985,0,0.03617499746439257
10,0.2733103122774292,0.3781540129829688,0.45917058491725127,0.345728188196962,0.7072396202837413,0.7182965174673732,0.45340099786680077,0.36940746176875433,0.5034372997910139,2,0.4523913601267954
11,1.4223173365627446,1.140137731524005,1.382319610876457,0.69339213515019,0.46622075753305137,0.5253470963124737,0.675129101424774,0.6858094111805881,0.7416877869850376,0,0.0014546940840357004
12,1.1602203235130357,0.8987362044836146,1.3221652235951933,0.510038401152784,0.4988646386111428,0.5650356364858324,0.46843133940543175,0.5481434307915531,0.36301467950028815,1,0.3156998903369984
13,0.7915266868028068,0.6374750357306505,1.7889450548256542,0.26648620744337576,0.45691588499683145,0.4080573173796083,0.3711916701221409,0.7375006744336803,0.5848953416920794,0,2.7508861151852835e-08
14,1.3978777233686412,1.3508940689240025,0.31213038577564434,0.6990865606789395,0.5840768341944998,0.7435757131563269,0.7045620729870421,0.710370627095985,0.5287138941300211,4,0.8684667786240534
15,1.6061224776398668,1.7140233338540976,0.9251905706976795,0.4877034994335048,0.7243605003316642,0.4556337967682345,0.581799428708126,0.6305237521969673,0.45454091887556625,2,0.42490416551832283
16,0.6754314567184454,0.9106149467575406,0.48757760453467713,0.5526606379686927,0.5892721643332977,0.35412293578001286,0.5805614732173539,0.4932221009845834,0.4631888105798828,2,0.5170708553724025
17,1.5297341179515267,1.2381101943939279,1.7585554359318583,0.58728170594436,0.6226508874170122,0.6015733218202262,0.4360300965405366,0.385852220625155,0.315220301120338,8,1.6094225509216986
18,1.422129439847989,1.2362908082117936,1.5753575820565786,0.7209123582965097,0.32490645938826396,0.4884791790523666,0.2726170339328062,0.5859644339317791,0.4240963608634827,2,0.45290586137551564
