1.312886175270958355e-01,-7.375956128165274406e-02,-5.558098671485808828e-02,1.567907886254555350e-01,5.658933514305868745e-02,-2.391991643038373916e-01,-2.139280290105522939e-02,-6.854990532183703467e-01,-8.768229625878844191e-02
3.772270427869850673e-05,1.416476067682867898e-05,-1.471189445384690417e-04,3.092166178266220178e-04,9.455938986368853344e-06,1.499706834393791754e-04,5.795936639611574188e-06,-2.108540235442383202e-04,-4.879053426287223894e-04
2.098157001497236995e-01,4.764199336109620764e-01,-3.247948334781088353e-01,9.619526988940858558e-01,7.821560033009419821e-02,1.432536917801441045e-01,3.971988235959821728e-02,-4.869090926470618919e-01,-1.942826471625814566e+00
4.255207885194457695e+00,1.827944085846976152e-02,-9.330424462239200745e-02,5.604384755998932655e-02,2.484059776421745566e-02,3.089706605252640417e-02,1.911149953867157794e-03,-4.200768114559479294e+00,-1.180678569085235607e-01
1.296818610533355953e-01,1.399831161675665792e+00,-3.943179262941954311e-01,2.875274008070795584e-01,1.155984441530267803e-01,1.547148392179601983e-01,1.106333932655307883e+00,-3.025888194669709708e-01,-4.036419760878246166e+00
9.609658053719334625e-02,-1.573270235612464138e-02,-2.570457005358038893e-01,3.048966268308248573e-01,1.277186131092133414e-01,-1.075084976970118317e-01,-2.022575084332547263e-02,-6.247934855067368565e-01,-2.183523033219422205e-01
-2.086434730452086106e-01,1.096131510493420613e+00,-1.827753843285847071e-02,-6.068387497030179878e-01,-7.829792811740610148e-02,1.978839929455890490e+00,2.145660267605975502e+00,-1.902140233393309288e+00,-2.468650740576253444e+00
4.423194012540743736e-01,-9.053909647844879949e-01,-8.561959855985054046e-01,4.652684557566977297e+00,3.375510227513372818e+00,-1.125479810578611906e+00,-1.053299323324573544e+00,-2.096854125959048520e+00,-2.781595240606915986e+00
3.544730979692718997e-01,-1.725352625514577631e-01,-1.139053130493812294e-01,2.333700806937475947e-01,1.816633066386609888e-02,-5.556174991195211854e-02,-5.261739245952897458e-03,-2.548153958948867204e-01,-2.338879930967895926e-01
3.083984899912490801e-06,1.012270461373545264e-06,-1.577573635516642361e-06,2.437811912518736308e-06,4.950033606280938012e-08,2.786633145055125314e-06,2.530372137823235837e-08,-7.460091700676009279e-06,-3.315637884690873804e-06
5.254869717988085859e-02,2.781125243318317061e-04,-2.625403338762747479e-02,1.925549063456318249e-03,1.820115592637389871e-03,8.018618437618388935e-04,8.656130073222899584e-05,-7.119149435999458375e-02,-1.789068317814650026e-03
3.698790837795286612e-01,2.769143134658924033e-01,-2.841677848503447734e+00,6.399736355543067523e-01,2.909043313201520320e-01,4.167878313005858315e-01,3.801132411013952161e-01,-6.459145919296325200e-01,-1.323917552115139173e+00
1.399004527215845332e-02,2.270721619033834460e-03,-9.573836788436301121e-03,1.479821235124060587e-02,1.111566142567686419e-03,2.832047172639450688e-02,4.954447923765907145e-04,-8.257017002003409767e-02,-2.334198882855828550e-02
4.540025576242643357e-01,2.252167715817790239e-01,-4.978875268175064761e+00,4.687925340540098906e-01,1.417011556739336209e+00,6.714213483316028297e-01,5.976845130281065455e-01,-1.805734493662648932e+00,-5.738955063088435615e-01
1.569587266376614443e-01,1.095126316574760450e-01,-2.977696094757850687e-01,6.991758502836185885e-02,9.814722370942108309e-03,3.740781913817190496e-01,4.419356668504792474e-02,-4.146964602129558641e-01,-4.338055857717829644e-01
