,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4007394407341818,0.7652435953583174,0.6127995515902764,0.2906131263831859,0.4490906275888071,0.5047003508770238,0.6637065703821388,0.35057753440377465,0.34300857516743666,6,1.19961339853644
1,1.2982043066483688,1.419355377214171,1.664085159673594,0.6640178370486141,0.5074116699144078,0.3939402110214619,0.5617477886079589,0.5614126738260687,0.4971424435250899,0,0.1227872544893622
2,1.883588869845895,1.0587692912781246,0.573634937824169,0.3726114273893744,0.2867264222902923,0.6113792801463289,0.4144642842693108,0.2506939793213528,0.4677594641100887,6,1.2765676818242708
3,0.9163491076680589,0.5240502477980559,0.553278839893086,0.7077427763658853,0.45092600096857155,0.6358029456437034,0.4413084845713301,0.46714142724521995,0.5166556188449265,2,0.5719705447685661
4,1.0573589333846736,1.4658806622070142,1.5818918806510651,0.4198712456478252,0.7056506575914034,0.3530292648779085,0.32980954410934377,0.26816781136112255,0.4796712260080579,2,0.5534910161473631
5,1.4900674019471196,0.2737374268205166,1.81779699239012,0.5566842754808439,0.2503612726491501,0.5299991111647797,0.33845922870252304,0.7338999974600857,0.43348842413270405,0,0.027963376009202547
6,0.33413120262175877,1.443341181956578,0.8984052244194954,0.6010529144571015,0.4501175603291332,0.5326176816281012,0.7436296005165064,0.6833462813540103,0.4887806512697746,0,0.00029270212500422343
7,1.9277641657815658,1.2566859400643096,1.8171075874575489,0.4268956647596204,0.6917487542821752,0.3234008602372945,0.29588193554140046,0.40641122322134327,0.33784993034622585,5,1.0190550077014622
8,0.621190125339804,0.27721654226957915,0.899259724424397,0.30681784871698053,0.7231031671773394,0.29106123623523755,0.3472730914829895,0.6672188865639301,0.5896408713743125,0,5.855829189695927e-05
9,1.9494981358327839,0.763930084462487,1.5089292239011718,0.3066732128407393,0.5933899237169536,0.3624261588867441,0.46464267438094015,0.6018212730827601,0.4017645095794114,0,0.009330513438301082
10,0.2733103122774292,0.509983998652193,1.5205603120717481,0.485436214073115,0.6887768980376876,0.6921788023440558,0.40310430415648457,0.4727554753221212,0.5723156743871672,0,0.000773519253261145
11,0.5817283565236064,1.140137731524005,0.8816286520057656,0.5102704936930602,0.5130760521973985,0.737148962184239,0.514498945971922,0.7178898171359751,0.5908759164562063,0,0.0016638411755279215
12,0.3744064888119153,1.1306267256826192,1.881096673541232,0.31534700550282896,0.6602961051191694,0.3264942048551302,0.4331113271966819,0.5481434307915531,0.7179203060879115,0,1.6805210984641392e-07
13,1.9283308117959632,1.1466923610851163,1.4142343868098826,0.26648620744337576,0.4762206117434461,0.3480551663633341,0.5012358102483905,0.7412049385601671,0.6048770622463155,0,9.34935406982372e-06
14,1.5270577621532486,0.3887926262376943,0.1125903925132903,0.6990865606789395,0.731618549713424,0.481899141378778,0.40377838405003735,0.37423452991598266,0.6474155492445663,4,0.9140691587848286
15,0.9797005776107927,1.7140233338540976,0.769301530500099,0.4747939758333466,0.3738847113642967,0.6870871628330066,0.3381262359858237,0.30153960755592746,0.2672747960485002,6,1.3106832077799389
16,1.010122078500504,0.3722831450475025,0.9342420846546462,0.7153003284111105,0.25122335937296625,0.41767300204112134,0.645703688373813,0.4932221009845834,0.6570728731123039,0,0.0077711908926867785
17,0.4698638113013148,1.1063753967135745,0.5560091922791413,0.28871998756344164,0.6872046497234526,0.5060085104520591,0.4360300965405366,0.42758033747387847,0.344185795226318,3,0.6397032536133277
