1.249258385914827851e+00,9.466528257028584969e-02,-2.832955552641677199e-01,1.547231278696961643e-01,9.455218830315179623e-01,4.899013073723806344e-01,1.258644075289765407e-01,-5.853768021551245759e+00,-2.648292668528363092e-01
1.034493497874333645e+00,1.497114796036431300e-02,-5.627556258966582847e-01,2.857490189133256309e-02,5.052799149123427674e-02,8.210479854258313781e-02,7.947953485993329570e-03,-1.097799045704660914e+00,-3.533018535553016787e-02
1.121559586312344869e+00,-1.906787983504246997e-01,-5.090980607543955649e-01,1.177852259030231830e+00,4.320995126396587338e-01,-7.839624228455185917e-02,1.182542490284047595e-04,-2.449822005234267852e+00,-1.634878149839001926e+00
1.710921262215556959e+00,-3.906587493688105650e-01,-5.154456484016769480e-01,6.218889998874396419e+00,1.460896159709197617e+00,2.791844327948094784e-01,5.724858119806410794e-01,-6.771253525645641425e+00,-9.874274876274112600e+00
5.945225634288693779e-03,1.246125166220532347e-04,-1.774456762701550347e-03,5.616248873651321543e-04,1.101942130819712255e-04,2.326358050515119156e-04,7.064186311672672122e-06,-1.083961222620214576e-02,-5.435813813125975032e-04
7.157109643168303448e-01,5.040086765817684000e-01,-2.018952929588182066e+00,3.467903744336109928e-01,4.859568050451164023e-01,5.307448822963777291e-01,3.316245157503706076e-01,-1.905668565000546488e+00,-9.082886770344654748e-01
-6.619489281161834715e-02,3.999997618830278268e-01,-1.841148134274860348e+00,-6.830793995673212216e-02,6.665286180110405190e-02,1.842803786577029257e+00,3.711802309949034484e+00,-1.834931219764913246e+00,-1.734310124555581201e+00
1.875183690340570183e-02,4.273449332486399244e-01,-1.279853667038278187e-01,6.937428903233497368e-02,7.432047141522877404e-03,3.255735770128011242e-02,1.507740827316586367e-02,-4.945353049663754608e-02,-5.765206519539027852e-01
7.993791117253955247e-02,6.551332154352312864e-02,-2.407908011774838319e-02,1.867763619989358179e-02,1.051118541485680487e-03,2.798674847321393905e-02,7.618099335297942760e-04,-1.447127048925652415e-01,-4.198248516610694758e-02
2.438037549606221314e-03,1.693618629092183978e-04,-3.478958576977563802e-04,1.498308670127436839e-04,1.273295833356280283e-05,7.126911638224917023e-04,8.720147500152877263e-06,-3.122203128311685540e-03,-2.780461830300502094e-04
