2.647429372956862093e-01,4.526738341490734591e-02,-8.872999482324608334e-01,1.853061373325572136e-01,4.683617970062846081e-01,1.388205724352027937e-01,3.203197115903753250e-02,-2.208216975161805262e+00,-1.751482341406080945e-01
5.546170159842595676e-02,1.750888971358375082e-02,-1.679682781289847937e-01,3.596096697760235716e-02,5.731710604411926861e-03,8.354865351274796959e-02,5.795200869988505199e-03,-1.165392539129814914e-01,-5.429616693108450798e-02
1.621230779343459383e-01,1.200909418650549232e-01,-1.640033357666058900e-01,1.359219749377422737e-01,1.617940089690038039e-02,1.610094069603773825e-01,9.723269570921290808e-03,-5.304259633177466071e-01,-2.421441917952949774e-01
6.186362924492343485e-01,1.976097703519788640e+00,-1.247251177824200002e-01,1.683459848240511203e+00,3.071487056490794232e-01,1.285917273429449947e+00,7.220250994928362198e-01,-2.823865550376944533e+00,-8.721630477440605489e+00
1.313731672547448909e-02,1.543042066889757299e-02,-4.973525530389392990e-02,6.837563785394254467e-02,3.382399164243544976e-02,6.573156213759029365e-02,6.365560562905418600e-03,-7.469473407657107877e-01,-7.631857278979092829e-02
6.338265862026351005e-01,-1.310073139050395991e-02,-2.534517310093122422e+00,4.941164318262940003e-01,1.462619706546521181e+00,2.404943184023486946e-01,2.654093733125594268e-01,-2.291992536551309634e+00,-6.024674651608897813e-01
8.703075453019827989e+00,4.926878683759693817e-03,-6.716933632981515745e-03,9.812231010013980348e-02,2.009481966396666763e-01,2.712990968602084149e-02,2.178106258727221037e-03,-1.338200351486299056e+01,-1.578407888909862944e-01
9.401105433820805546e-03,9.422181993128345145e-03,-9.783758491879401831e-02,2.074311145214031427e-01,2.090032041523480488e-02,1.490899722758983609e-02,1.819841531768012213e-03,-1.116229421362759516e-01,-1.642614205545226136e-01
4.487416815267941672e-02,1.042690737907391169e-01,3.423476622244339684e-02,1.522280875087027585e-01,4.927830908116183073e-01,2.224655265399383630e+00,3.212208239791766395e+00,-2.947858304532379847e+00,-2.444924424992278134e+00
-5.956245662543151881e-02,1.224398328759288557e-01,-3.802830511167801797e-01,9.658647593216962424e-02,6.937311727289909025e-02,3.822714586118729940e+00,1.993132878617146275e+00,-4.100455301282468490e+00,-2.750110118098339385e+00
8.526772025117240056e-04,2.602976557101877551e-03,-5.918314964974184800e-03,6.038985525988839476e-03,2.608177698575952553e-04,1.428637933275846844e-02,5.771820601565008516e-04,-2.100575825528355756e-02,-1.145585472745059251e-02
-4.024201036990471270e-02,1.284790765578690763e+00,-7.786783080356025621e-01,2.755306532256255464e-02,-2.403882772623828178e-03,2.494997641357702967e-01,6.702543995803433852e-02,-3.260059429128188691e-01,-5.718279527670305784e-01
7.125091585135728996e-03,1.706428146558336065e-02,-4.930755767839631321e-02,4.827276806937207815e-02,3.170717188712107552e-03,2.192203803681153432e-02,3.455538649332178490e-03,-3.114425556476608722e-02,-8.932285378497602235e-02
2.326640853811675347e-01,3.106635580236994931e-01,-9.560835167697756543e-02,5.005459287432446613e-01,1.759902320883939206e-02,1.204759692928149689e-01,8.113809028827148606e-03,-4.250731504228953406e-01,-1.300721774859955548e+00
1.720122986262476172e-01,6.558247195253412709e-01,-3.900404612738664605e-03,7.789901516417722105e-01,5.878841996400400172e-01,4.083721947722700474e-01,1.174480150375955212e+00,-1.016501175632855691e+00,-3.903763079077395837e+00
-2.104340995682096871e-01,1.841120624026119645e-01,-6.467108131457413034e-01,-3.973902265616695018e-01,-3.761477801065916671e-01,2.258732726703143179e+00,1.951261208607236508e+00,-1.367312743321602353e+00,-2.407737453024808350e+00
7.308929211312722440e-01,-8.567408984784113946e-02,-1.358622925662397840e+00,3.147087710074780720e-01,8.719535588135581827e-01,-2.876078845090498382e-01,-8.051588210282621672e-02,-2.754682226089536723e+00,-2.379196795563626454e-01
1.936038978563483282e+00,2.806580797326340693e-01,-6.694403868571308092e-01,3.405922598562688641e+00,1.423894582511955331e+00,7.018225108290870651e+00,3.116812649691400594e+00,-1.447124999165086656e+01,-1.225270585372125254e+01
1.823365888009926411e-03,-6.015801159576584365e-06,-9.905484898389406261e-04,8.967088763576895084e-05,4.904015881423719046e-05,-1.034616371178707097e-05,-1.010474901147163516e-06,-2.445637746046584824e-03,-6.521272691867348727e-05
2.903726108137146267e-01,1.039165606294288335e-01,-9.713742563113408890e-02,3.457355416460877962e+00,7.494318032739494262e-01,8.599395884904941223e-01,8.575173446514089415e-01,-2.472681853819820752e+00,-8.320229620758635036e+00
7.302444815111924737e-04,5.256549004101382372e-02,-3.031116187231156986e-02,2.219646884837267724e-03,-2.436634415696549183e-06,2.044295819459820973e-02,3.133347134388025750e-03,-1.798960193688445286e-02,-7.259936061327870727e-02
3.544186225758983594e-02,-8.679179517239078582e-04,-5.710321801421456428e-02,5.589002493950893935e-02,7.066953049041727226e-03,4.746426224051756085e-03,-1.742324951386162732e-04,-9.790656969805330845e-02,-5.033664714272580165e-02
1.591270599007300890e-01,9.012115720210100989e-01,-4.683197571604979376e-02,4.583999513958539329e-01,2.947643524752393551e-01,4.609324283648053466e+00,4.586456273013425622e-01,-8.830872779969071829e+00,-2.459832746018892902e+00
1.211782736330262455e+00,1.136292884691868709e-03,-1.508500051511626916e+00,2.039582877016830886e-01,1.700925863876905642e-01,2.715355280307281127e-01,4.136462242817604690e-02,-1.432140073879126785e+00,-3.376819816018051812e-01
3.269313987743940509e-10,-1.196532833098967511e-11,-5.126678701574489928e-11,1.273239825388810830e-11,1.332535792194334680e-12,-1.079481791952222324e-11,-3.717134636983879270e-13,-1.788805582205684141e-10,-8.834875906985841246e-12
2.684155660395554643e-01,5.105757240305542483e-02,9.845918440483197864e-02,3.710799216080551965e-01,3.954384997228497789e-01,1.359897079332211545e-01,1.559807954672920660e+00,-7.333077175543307735e-01,-2.175166497494000595e+00
8.894886398570193975e-02,1.128122698466495377e+00,-1.895302824105196349e+00,7.649073852125477524e-01,1.491866892206399120e+00,1.475691551528821144e+00,8.293663798116421848e-01,-4.235972842780503456e+00,-1.642252215042751429e+00
1.070265975720430668e-01,1.712817783198927080e+00,-3.127875039012501523e-01,2.188276704673631778e-01,1.837902600363053585e-01,7.342743206063910844e-01,6.004545381938312110e-01,-1.725600049545634285e+00,-2.598293290093050434e+00
1.163938824940895927e-01,-1.658764793381581912e-04,-1.074185776405755383e-01,5.208442980481068491e-03,8.699443794837828647e-03,-3.252193345191668338e-04,-5.433722803729463234e-05,-1.802612528816270043e-01,-3.963485928870759054e-03
7.549712512671072351e-02,5.415989723988384394e-03,-9.011251352496518763e-02,3.246533543545608580e-02,4.900158438773337920e-03,6.001124111043790177e-02,2.761331334464548187e-03,-1.262607237937062032e-01,-5.205393233701523931e-02
1.121725167140979584e+00,-1.633096164328935729e-01,-1.800523399583648376e-01,2.240249628603193877e+00,2.199276278822895336e-01,-6.782035938483655865e-03,1.401596202167358363e-01,-2.596431948149278579e+00,-5.759629897923639774e+00
3.797758100584514573e-01,-1.746488207724045116e-01,-2.246992185583624124e+00,1.188490489074456535e+00,1.966440119153050947e+00,-1.337989784954347894e-01,-8.953129489769760807e-02,-1.797612349640038909e+00,-1.090619667784797908e+00
2.013682552523499147e+00,9.502525692947356994e-02,-6.308249050019485438e-01,3.778784256216525805e-01,9.262419652839799511e-01,6.423060785374452575e-01,3.855878389253157290e-01,-4.416546483730701134e+00,-8.721806147235755535e-01
-4.078983912710209929e-03,5.991946685291207886e-02,-6.995439199835164212e-02,1.939330887095464667e-02,-1.935013738035595713e-03,1.196569652519576810e-01,2.662763039888886227e-02,-1.077999728024761766e-01,-2.797629273434374397e-01
2.826896982786564444e-04,1.995427175372837744e-02,-7.538940317619573055e-03,8.348199373662707271e-03,1.149587963734051611e-04,7.168698903399450123e-03,1.115209239244112837e-03,-8.679629736199932083e-03,-4.917045920297175021e-02
2.953632369822264181e+00,-7.545273016215824358e-01,-7.667814270995592096e-01,4.853642251884672021e+00,2.568888042990780551e+00,-2.494213527251105678e+00,-4.336716120072693359e-01,-8.344481494275111544e+00,-5.207989542352893686e+00
6.846849627096304736e-02,1.509447861943266356e-01,5.595758084531912008e-02,2.161093535625711881e-01,1.728063318373179058e+00,2.113070830922557930e-01,1.375320685012307587e-01,-3.755599056267090230e+00,-4.372204119788409837e-01
4.913098823816300253e+00,1.058467911673839114e-02,-1.995978039439758323e-01,7.200097391991405749e-02,4.919403115174515451e-01,4.050076117426806149e-02,6.330361823916027045e-03,-8.453529805599938385e+00,-1.173021811385808050e-01
1.623883265587019661e-02,1.328602579500214098e+00,-1.159321625809862644e+00,2.424497891293452001e-01,4.131772654927887145e-02,8.987787746964512325e-02,1.335872297618400373e-01,-1.215099862643052864e-01,-1.319956493334409453e+00
2.921549527619074493e-02,4.978033452529955633e-02,-6.218077371974466416e-01,1.926859646199173548e-01,3.362376614340862324e-01,2.305236227061888965e-01,7.291236054849971338e-02,-1.482925256851135742e+00,-2.057158186956428159e-01
-7.358608470124100229e-03,2.067584012993360698e+00,-3.105686730575063947e+00,-4.354028002709775351e-03,-2.605217387551167323e-03,1.350953648621542047e-01,2.917882442968969814e-01,-1.216876523828824136e-01,-1.234035691613628138e+00
7.422183118417631509e-02,-1.822015082172205244e-02,-5.777512080189581845e-01,1.568362529783570436e-01,2.494622482748491965e+00,-4.417434740035189322e-02,-3.654683759744725008e-02,-2.605035116577082643e+00,-1.880033024999263336e-01
4.406104276289864452e-01,4.392314038863606163e-01,-2.772957958159933400e-01,1.761470135508075296e-01,5.101058757259648718e-02,2.783460457582672909e+00,2.485563105757996605e-01,-4.122118046358368204e+00,-1.361099301149898633e+00
4.277307425604424118e-01,-4.021750021764369798e-01,-3.881204263495312001e-01,1.236936758318355034e+00,1.432430743565848097e+00,-1.667666051412180828e+00,-5.501381813593083647e-01,-2.894063683422909428e+00,-5.797470429216874388e-01
4.336689499550603899e-01,-3.385650669229196830e-02,-1.668750025048739150e-01,3.013018614181549037e-01,2.153670118728674143e-01,-8.966938812700168959e-02,-9.373531680952553943e-03,-3.585527842300945789e+00,-2.929024406084407284e-01
5.792757233957283869e-02,2.365204451239529271e-01,-5.216625281346024545e-01,1.745263464167837175e-02,8.184382258446828637e-03,2.906832368664812538e+00,2.508490127166611017e-01,-2.892568102061579882e+00,-4.990325192612209415e-01
5.951924811474251786e-02,2.102111608704834822e+00,-1.717430348239565863e-01,1.467243258898932146e+00,8.033414858369591904e-02,1.752217741411393470e-01,4.344036578464359477e-02,-7.893090022610546042e-01,-3.282182194979045065e+00
-5.147351684000141996e-06,4.870281295715937699e-05,-9.217626685865757394e-05,-1.781134474433076185e-05,-1.671629641355063574e-06,1.106994729954288129e-04,2.081574447899918316e-05,-7.351157374306172194e-05,-6.158972796467546617e-04
-3.751183936477680558e-01,9.801784582431928294e-01,-4.999665955950845508e-01,-2.090445970210143833e-01,-8.582144398123538187e-02,1.342665751695037546e+00,7.160310127385157708e-01,-1.157963844581193502e+00,-2.256285457751199708e+00
1.133266852574202170e-02,-7.000990935518389439e-04,-1.158291500953090823e-02,2.105029954031892303e-02,1.240751541155100338e-03,4.884719071058443024e-03,-4.224453421988580068e-05,-2.191830721985616945e-02,-3.394049056704434575e-02
1.158311924518667241e-01,7.211094615194177937e-01,-2.724336188011934556e+00,4.768102660290092776e-01,1.883637693606094732e-01,3.088297830053079451e-01,3.742554062369256584e-01,-3.922993222531087620e-01,-1.310109053934920276e+00
5.117185746985292855e-03,1.369608694529081960e+00,-1.148793620375515134e+00,8.989051176824018885e-01,8.798484789735543377e-01,5.259543163616073880e-01,6.208418556399858401e-01,-1.865079231686343597e+00,-2.504523611242904568e+00
