2.479782801556823790e-01,-1.133935794022681263e-02,3.538980592394058711e-02,8.041720281873460108e-02,2.956734086541967788e+00,-3.479962677821896860e-02,-9.962917799599768295e-03,-4.646829613110820212e+00,-9.546135391619914312e-02
1.444988469797564345e+00,-1.517521943566509969e-02,-7.330140740354319506e-01,9.521801038679829354e-02,9.375550331366203638e-01,-2.336378649210769584e-02,-5.580856527991638616e-03,-3.694643974364655747e+00,-1.395813233036078127e-01
1.414434861305021440e-01,9.721990253144144889e-01,-6.260496958439238036e+00,1.584779337559759638e-01,1.265078621537565062e-01,4.095969976913283461e-01,8.899276295775946366e-01,-4.217080758132238372e-01,-1.234066189330713881e+00
-9.683834404547801700e-02,3.958838027740066434e-01,1.317285160337745564e-01,-7.044519999239287622e-02,2.491928286917542978e-01,1.137389216576770945e+00,1.417097693189666607e+00,-1.576736195574663713e+00,-5.281407953204163563e-01
2.305175688245749421e-01,1.146391222144185242e-02,-3.054500237672036489e-01,1.278756761709806677e-01,3.923689848509685496e-01,3.667090333201279695e-02,6.065974724505813868e-03,-3.411325144779660423e+00,-1.271533643399534175e-01
1.367527038441097020e-01,-1.799275162810261980e-02,-4.230854979022004581e-01,7.962890141538495059e-02,1.311631879031019965e-01,-6.185881326072942277e-02,-1.258267806941739363e-02,-6.736439246938382697e-01,-5.085134146800909111e-02
9.353707133563012033e-02,2.954566434879664638e-01,-1.815455878231932163e-01,1.113513549593319052e-01,8.844614349855730098e-03,4.212292567612401645e-02,7.171801960062860158e-03,-9.452546476970272171e-02,-3.701332090072914638e-01
3.038976798635180665e-01,-3.872973895774632636e-02,-9.887525241621256678e-01,2.520136752781290568e+00,7.548106009679431683e-01,3.670933434313135291e-02,4.674174929241838028e-02,-1.124066292253280253e+00,-2.618308860293012241e+00
-3.641482136232414377e-03,1.007825982706810342e-01,-4.375927543913409740e-02,1.149028955779494683e-03,-2.054277619481168805e-03,3.461990486707246933e-02,7.558797279365988588e-03,-4.398011147680202376e-02,-1.224429947602720115e-01
7.643657347252452716e-02,-4.871591674735101934e-02,-1.341939314986705656e-01,8.398543190184748486e-01,2.161046094085065095e-01,-1.876610951958427587e-01,-3.819233415741443011e-02,-1.257657746286221956e+00,-6.479964359447237809e-01
3.123144810134406181e-05,-5.887964944843257819e-06,-7.454140619242972657e-06,1.019486847444471114e-05,3.071454413136176810e-07,-1.820079294711557448e-06,-6.715827615370558328e-08,-2.100302996679231121e-05,-9.083602475836209059e-06
7.621581012254363685e-02,1.286630723142685728e-01,-3.609424580424699935e-01,1.675800747299057147e-01,2.044599016668766089e-01,2.585898469116137410e-01,1.723528156877429218e+00,-4.775368885461310775e-01,-2.195178867639006715e+00
2.117120101244295283e-01,-2.967632413022883164e-01,1.963612830290100975e-01,2.848537045718920968e+00,2.416058036682541044e+00,-1.610797659191731901e+00,-1.348312091590659900e+00,-1.209665657815464312e+00,-1.824689024815510985e+00
4.782319464677619592e-01,9.223126932256359156e-02,-2.022294151495069303e-01,1.262401014773329999e-01,2.103718687546491939e+00,3.234649598499901857e-01,2.287944303846548011e-01,-3.476269936151298534e+00,-2.276790472295306123e-01
4.387769635413850677e-01,3.957104698405464194e-01,-1.160012749475602289e+00,3.110939156923415161e-01,8.254618442085371877e-01,5.850708253280185733e-01,4.092469812201589008e-01,-2.526228439934504078e+00,-7.558600634719061517e-01
1.054301275544198765e-02,-5.780664443284710616e-04,-2.715876619073918311e-03,8.234616344755371978e-03,3.999890129879215108e-04,-5.334651364807966971e-03,-2.311561654360885960e-04,-1.436736497012913207e-02,-1.178013155280797225e-02
3.239994036051020623e-03,3.193153157079782478e-02,-5.764619541543448966e-02,9.880940275587261901e-02,7.707947070925270580e-03,2.991946050255979150e-01,3.315617188414097388e-02,-3.773468919796378884e-01,-3.445041538835745265e-01
7.604865029121424813e-01,-1.055690847341761163e-01,-1.547657738762797441e+00,4.761342604016686186e-01,8.714194544218228922e-01,-1.623391828331160192e-01,-4.961249392652770929e-02,-2.415109156035602833e+00,-4.335144504042103830e-01
8.708238192289927560e-04,-4.939734343829518073e-06,-1.331850822045100484e-03,1.965918163327090660e-03,9.532651259728500050e-05,7.023929247020335113e-04,5.377589153570162353e-06,-2.455395778482516705e-03,-2.191410834448333320e-03
3.170170095649939568e-01,1.640058762453800723e-01,9.715262022074087900e-02,4.214452267947765285e-01,7.030078476042314062e-01,5.901605977057291508e-01,6.892409585145596873e-01,-2.363869119951676367e+00,-1.786017886268492338e+00
1.897349380904093386e-01,1.878711292498433716e+00,-2.103278536173217583e-01,8.627221694389269890e-01,8.746807287172420065e-02,2.451494447172918034e-01,1.983680565136899387e-01,-4.811446646011749984e-01,-5.520004678196551495e+00
5.650825040455340620e-01,-1.187231695555706623e-01,-8.425782366338671059e-01,1.335552131542906640e+00,6.947508593134184007e-01,-3.329702695861367356e-01,7.178356613033834432e-02,-1.078407952602262521e+00,-2.389900723676142480e+00
3.608257664036889950e-04,1.724843294286074018e-03,-7.073076659137906771e-03,4.293678315395062055e-03,3.327228136673426808e-04,2.878996463910647036e-02,1.502008526246640871e-03,-3.191475640416267801e-02,-1.125616529678693904e-02
1.786801964408025849e-03,1.872340498409108588e-03,-5.672860726041369442e-03,4.455485721866539114e-03,2.384483746646129648e-04,1.096396809609936560e-02,3.616397370046551922e-04,-1.663079922873622607e-02,-7.802464056386734098e-03
6.609840613124698949e-01,1.808836654084310883e-03,-1.142613544335929987e+00,5.224535616520721570e-02,2.940655922671280287e-01,4.737648877257709737e-03,9.423220919931148349e-04,-1.686149594505324645e+00,-4.494089447579423247e-02
1.237581552600135693e+00,1.576847389730975935e-02,-1.887731825698792498e+00,1.636014319202685197e-01,1.448403671473662113e+00,5.101796751654789908e-02,2.929173934585446726e-02,-2.908932756989371260e+00,-1.937011007942167073e-01
8.423250841904322481e-03,2.168723072924311213e-02,-3.594114719226470384e-02,2.412892637009745808e-02,2.832261487746568374e-03,2.143097889155398325e-02,9.048913353241217969e-03,-2.529057484121559687e-02,-2.967563885628508591e-01
4.265819940731704202e-02,-1.128837386831505613e-02,-5.892989450195150747e-01,3.109859742307319874e-01,3.322487948628667365e-01,-6.446828462277363891e-03,-1.830463068551002603e-02,-8.901127727474330564e-01,-2.297938493016157546e-01
1.052057248239771231e-01,7.959963506359780949e-02,-7.160348396232600887e-01,9.154388469976859621e-01,3.622666671303930719e-01,9.469645905170800404e-01,3.259712650811926182e-01,-1.680585333933174663e+00,-1.480063254049399424e+00
1.704843883456369502e+00,4.034455825355266756e-02,-1.777936047532666652e+00,1.091912032463912552e-01,9.209430327132832328e-02,1.044988883314089817e-01,1.283633678381570359e-02,-1.059169177151560559e+00,-1.440576383035650498e-01
1.395802816548625813e-01,-5.753095261608073829e-02,-3.793152511678982708e-01,1.697403049723302804e+00,4.940456599653890168e-01,-3.889408936117854515e-02,-1.596985852842178200e-02,-9.933803095930405780e-01,-1.846823460004977546e+00
1.607845422848873957e-05,2.132636129139411224e-03,-6.395005709375145911e-04,9.986733217660684857e-04,4.547424991607097727e-06,6.359296277810982945e-04,3.769708683666860840e-05,-1.141250817856425933e-03,-2.515431985075736957e-03
2.965635329110293374e-04,-2.005136079504482263e-05,-2.865633354937123880e-04,7.743472076323089067e-04,2.639261499601292077e-05,2.606124152639278089e-04,-7.808056440128857430e-07,-7.523862765684678506e-04,-1.603743831615623292e-03
8.788154346917817494e-02,8.682285410454584906e-03,-3.582528794984189968e-01,2.535956042359135965e-01,2.478098134678902165e-01,1.649738894474625517e-01,1.373386015668751625e+00,-4.441260762974503784e-01,-2.916391646829015194e+00
-1.170111605182881265e+00,4.298142053283816599e-01,-2.104935012615451462e-01,-7.641906651860680411e-01,-1.714445536037904283e+00,3.765834711417493263e+00,5.135669093374866989e+00,-1.517594331719709366e+00,-1.709747580075327456e+00
2.960588845217507203e-01,1.744542107108689288e+00,-2.293191369375354172e-01,6.954127725018106609e-01,4.626119139850354278e-02,5.524707012443772491e-01,1.072145120550966751e-01,-1.102947888382911357e+00,-4.298952951034229919e+00
1.046278853773625976e-04,2.574034829408355582e-04,-8.284561524635712659e-04,1.766438167213038504e-03,7.037939537178384023e-05,1.165806257785012871e-03,4.255979580560714586e-05,-2.831389222510381342e-03,-1.893841931696029629e-03
1.502715181063354333e+00,-5.182783730964596325e-01,-1.526644916959883469e+00,4.045014399041554576e+00,6.856192236514246474e+00,-7.988082040969409769e-01,-3.645028863642673644e-01,-1.004494411771073992e+01,-3.648384340027019501e+00
7.257923564099308389e-03,3.262291778164143428e-03,-2.020129701922960055e-02,1.141610594720260247e-01,4.626907026598722772e-03,7.370861831593854795e-03,3.910232483961695185e-04,-5.342928102388259243e-02,-1.091397130158334172e-01
5.464660007325512900e-06,8.569368389473962431e-06,-1.525326655734119488e-06,7.212398466076340027e-07,9.662305871221212554e-09,3.127400359325600780e-06,3.642510290311768837e-08,-7.370729006129268219e-06,-3.106840404438999894e-06
6.311751182547184480e-02,3.262746522084122858e-01,-1.266463139277335948e-01,7.750300938959026054e-01,6.663456993005258955e-01,3.706420768287027045e-01,1.223222837026993748e+00,-8.978256187320504678e-01,-3.625476273483762224e+00
3.024791053325381895e-02,5.458806659533416844e-02,-9.213680593198884106e-01,1.626275906049341746e-01,7.390508758301038428e-02,1.066657547736877154e+00,3.297941830827632037e-01,-1.015064747625538999e+00,-6.142308218411528520e-01
5.351045659805419956e-03,4.290936289625656846e-02,-6.156078830174252850e-03,9.264374171442336589e-03,2.774095766552015082e-04,5.715464890012975606e-03,3.108962597877873782e-04,-1.023754041135325858e-02,-6.175383208844829191e-02
5.405695496275400580e-02,-4.266372743476709584e-02,-2.153320572865156934e-01,1.173170398778915352e-01,1.738566899819229405e-01,-1.785737665603142343e-01,-5.251704296560849583e-02,-5.651591988209675455e-01,-4.912987272571061464e-02
-3.051353259598005643e-02,4.379898447857664689e-01,-5.458482394168377994e-01,-5.922452233144544220e-02,-2.318364393366711615e-02,3.019302774974018666e-01,3.600770514967703839e-01,-2.422954868168465392e-01,-1.807001286362616366e+00
1.085834621885397588e-01,2.746280631047268717e+00,-2.966739228350906976e-01,1.208600369981608136e+00,1.310984298793457792e-01,5.734851750313895158e-01,1.077486614598251180e-01,-2.151365471071990054e+00,-3.422262479607134367e+00
2.304690381405097022e-01,-1.582172812615329771e-01,-1.214416720983924725e+00,7.317940457308586000e-01,3.480942703951369399e+00,-2.290988747331739184e-01,-2.930267633097130564e-01,-1.754218413635347362e+00,-6.182973554951040063e-01
