1.463728152895971135e-01,4.305011430141823525e-01,-1.810689351688999471e+00,4.422384232995355546e-01,4.591052694050660743e-01,1.149890853645166411e+00,1.621218724324545502e+00,-1.520397973784954893e+00,-2.300222484990592342e+00
1.478454929551575869e-01,5.231945265327040719e-03,-1.196081043728991627e-01,7.098088950654703189e-02,2.324519723331445673e-02,1.929486701090903367e-01,8.793875034507724411e-03,-6.347913109640769269e-01,-1.143859081190644056e-01
2.159786293746063582e-02,1.478717656402884217e-01,-5.167194490983016975e-01,3.528290177886299339e-02,1.896711729217688547e-02,1.954206278776698669e-01,1.569344266105563435e+00,-2.274054851831762425e-01,-3.580557090693291755e+00
1.701823213905528098e-01,3.129835993298841351e-02,-7.094539654649504312e-01,1.547046559565858015e+00,5.497786015317585040e-01,3.839817184917366233e-01,1.179600076598704000e-01,-1.888826741984331425e+00,-1.751364436286310777e+00
6.969524260163964535e-03,4.047856211175853780e-04,-1.480199341864429224e-02,1.076811422125436950e-02,1.142293808226353203e-03,1.837931259418270832e-02,6.809845706877145710e-04,-3.035854260914151725e-02,-1.708266251153599258e-02
1.987387924923436355e-01,4.230975671988537745e-02,-8.348829185816583620e-02,2.551429487621215131e-01,5.868079426897239159e-01,2.952781413479273198e-02,4.086880829147768179e-01,-4.192074321308332241e-01,-5.094902149104100220e-01
6.876742335979778575e-01,6.091425331361881579e-01,-5.044966466780633318e+00,4.027174622738279863e-01,5.935241114946429031e-01,6.765667184308044035e-01,3.217346981191520627e-01,-1.749030359932122636e+00,-6.132656649155894257e-01
6.775267355145107029e-01,-3.688896358788197605e-03,-8.681704915493605457e-01,2.093884769923944067e-02,5.137575243203718056e-02,-7.574577141241971984e-03,-1.288982385938827703e-03,-5.431540052460149814e-01,-1.573680561080872953e-02
3.736181904818339783e-01,1.713611825690587009e+00,-4.009804595152600681e-01,3.022382211669431218e+00,8.585761141204008018e-01,6.874740109380673703e-01,1.951708594220449011e-01,-4.801777417837076456e+00,-4.967388355215023310e+00
1.499635713297044370e+00,-1.218193346182323972e-01,5.476836582078353777e-02,1.823027621882126637e+00,2.486460276342273568e-01,-1.472452226710153633e-01,7.400855371249167591e-01,-1.631580015880100376e+00,-7.442935338986007565e+00
1.316098425684590900e-01,-2.983934252752211674e-03,-1.018994044439051755e-01,1.509246940445832866e-02,6.835720582782424740e-03,-8.603256943335060554e-04,-1.152747854635005750e-03,-1.230236560690829567e-01,-1.805398835894931470e-02
-3.156894244365023722e-02,3.032259507073976068e-01,4.880107098722345077e-02,-7.129597947691383719e-02,1.086831682354605089e-01,4.831246919789836114e-01,9.011400112077322389e-01,-6.280718335515232953e-01,-5.156772759328140943e-01
3.937511731661802461e-01,1.926003368049261200e+00,-5.296047412329488724e-01,4.212558302143122324e-01,1.221559522109306739e-01,2.471035428282417623e-01,5.121673074506306600e-01,-5.544858107961914140e-01,-4.506451057226729340e+00
-6.908263717769468071e-02,6.362930295842858519e-02,-2.277147874161215224e+00,-2.117222953718920775e-01,-3.249340187183520912e-01,1.357200108213846956e+00,1.925826181096692125e+00,-1.086902184351951739e+00,-1.366105328850447442e+00
-6.357056157866559920e-02,1.094073317737779827e-01,7.625407856879125659e-03,-1.336916260093400644e-01,-6.364401941104985694e-02,2.375151174158988410e-01,2.011203552689337481e+00,-1.420988482026462052e-01,-3.800042273161709172e+00
1.108829326103728752e+00,7.135171475330605306e-02,-4.796866402396461893e-01,2.777756600421649402e+00,1.946392568376677179e+00,1.862701471752503890e+00,7.745206749961586201e-01,-9.120701381403321761e+00,-4.839739373195774519e+00
1.018317793858990045e-01,1.240208034707012130e+00,-2.729640632002900968e-01,2.165211927136637959e-01,3.122535623591465859e-02,3.400169580688769955e-01,2.534932359787462897e-01,-4.613665587193322426e-01,-5.194383084287851560e+00
3.734033388931262687e-01,1.313437152143682729e-01,1.040510045819035140e-01,5.610977733152732183e-01,7.776851470551410239e-01,3.678945772070253972e-01,5.618919574278724571e-01,-2.172553218166131117e+00,-1.986529876903433633e+00
2.316205172150362975e-03,7.979688511453858490e-02,-1.462366927451350662e-01,3.332614174125356765e-01,5.408875989997588007e-01,8.692235921694698719e-01,1.359766426079935586e+00,-1.884182525817765352e+00,-2.173243915017850636e+00
5.173746090274863874e-02,-3.048516101312556334e-02,-2.003448830300884609e-01,1.140881638968383599e-01,1.630357206357445909e-01,-1.743918734725249942e-01,-4.149179906269283291e-02,-7.373335882188859491e-01,-5.881890262710936373e-02
1.303293348347271240e-03,-4.224014712591448768e-05,-7.627372235868203759e-04,1.511915153351839868e-04,7.702223528503004772e-05,-1.743095242101665545e-04,-1.296729076547852934e-05,-4.399836742035773823e-03,-1.070408928180760944e-04
2.024270550381312289e-02,1.502696016051678109e-02,-1.031116108486139632e-01,3.299876567568246766e-02,5.060043547237512429e-03,6.559499371535069956e-02,4.757450154700885656e-03,-1.024448362378957839e-01,-4.388388646176979990e-02
2.778568815243415147e-01,4.308515869518433905e-02,-4.449578099660453367e-01,1.128157711671125829e-01,7.447791030179925498e-01,3.088294087126201570e-01,7.216301610844967629e-02,-4.016678682571114933e+00,-1.448791922967909429e-01
1.391527387056419769e-02,2.085635519218520251e-01,-3.300337922171566081e-03,3.621437390491545616e-02,1.982467284956155804e-02,1.293416542552374426e-01,1.796837965513974122e+00,-1.850540898412047497e-01,-3.714323899284910357e+00
-7.134027137445492217e-01,4.274023440146839548e+00,-9.511829439524684127e-02,-3.417673654941269845e+00,-8.304445550535216602e-01,2.869756344945038951e+00,2.861981355688665740e+00,-2.432916520511319458e+00,-7.858990517814913979e+00
5.265691408763785229e-08,5.077671031768555929e-10,-1.608839481932216651e-08,1.167281067054339751e-08,4.543592312844572254e-10,3.761936646978196090e-08,1.765433671926423808e-10,-7.725478251143007872e-08,-1.898216950917720521e-08
-1.591200372432706733e-01,6.039142609166473497e-01,-1.125375373521470546e-01,-5.007545408928120168e-01,-1.410373561074866611e-01,6.494341173159802194e-01,1.352357104007149591e+00,-4.262594340944854676e-01,-5.654307850084222764e+00
6.160365521717040549e-01,2.806776181485745036e-01,3.799222891207837405e-02,2.626919894875881512e-01,1.638863269978805270e+00,1.160599488047503236e+00,3.381816276981833846e-01,-7.137849655122500359e+00,-5.961626081673702116e-01
1.059973396858522460e-01,5.027758479912488448e-02,6.789045313287309091e-02,7.070020528050928732e-01,1.527428863149545402e+00,5.097504814386964733e-02,9.951970250604047497e-01,-8.290781179434875137e-01,-1.482746107883877729e+00
3.609362942348871339e+00,5.218671543718147454e-01,-1.236645298291453171e-01,3.474067954267088254e-01,3.150575635576582934e-02,2.284976125722750773e+00,4.545829508993182860e-02,-7.271378097744114477e+00,-1.539212023248543115e+00
1.696379938448064730e-03,6.794419039893804244e-05,-5.813592510811515721e-04,3.043833033575975896e-04,3.339434057980176634e-05,4.046675707311372570e-04,3.844274905584181369e-06,-3.669971432783746511e-03,-3.365527656399610983e-04
1.735249743657156854e-02,1.328285066878419907e-01,-1.984042818094490165e-02,1.738036656025444479e-02,9.344313344564660203e-05,7.426650102099685569e-02,1.905907435947716815e-03,-1.636775255268944629e-01,-8.859230143353437337e-02
1.151713402768154083e-08,2.172290817745942084e-07,-4.259409700492180266e-08,2.807280249647948711e-08,2.975405837383616497e-10,3.446705348518380131e-08,1.092335368815656475e-09,-3.611412710093579353e-08,-1.958086787962972618e-07
4.178262522457534822e-01,1.357708041167486612e-01,-4.240235293090943713e-01,8.930178324453267313e-01,3.172352775583773266e-01,3.137765234674150694e+00,8.120137977537993379e-01,-4.763274191221125164e+00,-3.689816322667588633e+00
3.802621716033466846e-04,-7.292239893151995669e-05,-1.031555120128545538e-03,3.943982053582021155e-03,2.459949080442680089e-04,-6.243027122321083335e-04,-3.486412892911161933e-05,-6.450762729149819158e-03,-2.802931039363897384e-03
1.832717936252010182e-01,-4.126507095999866546e-04,-4.040219247756771798e-02,1.058145065306921768e-02,5.784921881409708401e-03,-4.379155257284651401e-04,-7.319370984056997899e-05,-3.539529071456878895e-01,-1.120314076128782997e-02
4.146345288420328484e-03,6.655786660121615480e-04,-3.887418783637802341e-03,1.124046391072767341e-03,7.588835313528121914e-05,1.748213294994688380e-03,4.176893807241775585e-05,-3.574298041855942815e-03,-1.506513186333128520e-03
-5.476425543901834031e-02,3.441696689023501787e-01,-1.056936519747776693e+00,-1.459876626618971385e-01,-7.706863345748610206e-02,5.490367852324212761e-01,9.020472658107396846e-01,-3.877301264617795118e-01,-2.032676230881825585e+00
1.427615982527425656e-03,2.029037421704031965e-03,-3.711602980614094743e-03,1.817929807583607005e-02,5.801400650074853282e-04,5.218682230005645267e-03,1.798520278174506120e-04,-2.178668665036490384e-02,-2.028546337847534839e-02
2.719939116105530852e-01,4.078340487006007486e-01,-1.465848578335467722e-01,4.691172985440375531e-01,2.130902400322316412e-02,6.189335882218139490e-02,5.436473325805993989e-03,-3.228520022426834002e-01,-1.081347383468641343e+00
2.041337673463796201e-02,1.153140628392784084e+00,-3.594792591807584037e-01,5.493548937914858321e-01,4.179878932128376912e-01,8.381887979804155009e+00,3.066369831227085729e+00,-1.070414377746094203e+01,-8.064992955972071442e+00
2.233857701315573115e-04,7.117924347741000411e-05,-7.144265529903865482e-04,6.767703801767010335e-04,4.582861988804522776e-05,9.454487525751872727e-04,2.223501939095484835e-05,-2.099509613710410453e-03,-7.184111075917501421e-04
-3.612435919054236833e-02,1.657874311730981542e+00,-2.090832103017533861e+00,5.565581299410069654e-02,1.370140134878503058e-01,4.161729203425943435e-01,1.169051195951858801e+00,-5.415772415593836930e-01,-1.823774450073160081e+00
1.678270043502513853e-01,2.066708817685506544e-02,-4.570009794246127299e+00,2.107611426709273539e-01,1.403693707686402448e+00,9.229317235532588648e-02,6.536486235242544574e-02,-1.569641586295708491e+00,-1.673807823547085183e-01
4.933687064942559597e-01,-5.092936026712004127e-02,-1.386648912782264098e+00,1.751505268767266310e+00,6.443419416267400779e-01,2.066818254198897475e-02,1.648359282000195214e-01,-7.635506461920691379e-01,-2.684434514836634200e+00
-6.393551655764877495e-01,3.786840867492737295e-01,7.748545109731808100e-02,-1.355335631095449189e+00,-1.566529749831717000e+00,5.221119362868027025e+00,4.110153827423456363e+00,-1.786220046899256619e+00,-1.220452973482989201e+00
5.760799561784861744e-01,4.661910110991599465e-01,-1.784607470580063804e-01,5.758716993516240779e-01,2.925135797998415499e-01,1.463577905263292900e+00,1.039334305041361983e-01,-7.189700277293748165e+00,-1.080826432447183016e+00
5.818334496279373713e-01,-4.240772922698833602e-02,-2.614825337864846055e+00,3.842824870146563931e-01,2.189550096466453155e+00,-7.037982629948964786e-02,-2.986443472471980026e-02,-3.233797125044846954e+00,-3.012306890183193420e-01
