,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.3894204221500164,0.7089335340156658,1.414853369567717,0.6855514371164055,0.5788041406826738,0.5593003886960947,0.5188477193609087,0.546556282835839,0.6156025794804836,0,0.01840799065034891
1,0.3852061470421746,0.4326310151449275,1.7490263952954253,0.6332076488778449,0.2989057332809171,0.35896756417338743,0.5607230530478281,0.3556171204482047,0.2858720950401638,1,0.7054807358489912
2,1.0702915308822873,1.7415492294793564,1.1424282266138024,0.5613796242138505,0.2973814853229741,0.3745781099861342,0.45849852647126593,0.2698823221039799,0.34166262218504745,3,1.3046359265993972
3,0.30193356743982747,1.5081329734689604,0.8853245515038923,0.6875718546373866,0.6929587787843763,0.6830690536478516,0.6809752644200229,0.6836773351544891,0.6139826407406286,0,0.00019829346446345597
4,1.5706359939553107,1.352709592085231,1.8170172337762152,0.7217060992586111,0.6372053377854845,0.3227995889057686,0.46074066986594536,0.33472376154238803,0.38502528908926914,3,1.2746644730533485
5,0.5469808084232723,1.6063665598805479,1.9475091342849533,0.5730414319807678,0.4772809614898552,0.4551988666840985,0.6848924485384351,0.7338999974600857,0.5387100194585537,0,1.2406022202608565e-07
6,0.8867217608538934,0.6021072903588902,0.22421329891823694,0.5523009144271702,0.3335672392037204,0.46637680861992853,0.7436296005165064,0.26388476877555284,0.6326268861345666,3,1.222901702563518
7,1.2239699605232066,0.28613101326410995,1.6872009122134504,0.4268956647596204,0.6454842378928856,0.2997802484901138,0.5290965658346696,0.3917902177101941,0.5773147034981839,0,0.0001388402680009484
8,1.8737066950083827,0.27721654226957915,1.4360181868257385,0.37094483217878776,0.39625886626411483,0.7240391447600765,0.6052142198719797,0.41151119089010557,0.7422804730295527,0,6.650989107432272e-05
9,1.3577755817314985,1.6342555984797307,1.4944609140353033,0.6395679175106603,0.7244797580070735,0.5749899496392172,0.6731236706373759,0.2770022966323305,0.37422379632720226,4,1.987040601479559
10,0.2733103122774292,0.5313317298036491,0.5560296982318442,0.3981056583443862,0.4691822427993631,0.3355144018598073,0.32401073836261046,0.5204061597932726,0.30126318061319124,0,0.054065099275655115
11,1.0413033318157154,1.140137731524005,0.2933444519531162,0.6933807370852089,0.4926440807307488,0.289334160030357,0.3343569072973996,0.37480450973285107,0.7097906002365388,0,0.38888801980705656
12,0.37629489118740567,1.7931421374402692,1.46129282875509,0.68271054000964,0.32520086459428943,0.4583909287903412,0.4005629726118263,0.5481434307915531,0.4513814082989229,0,0.0007470130731288585
13,0.5469997173637722,0.26334952129196354,0.41891909814615336,0.26648620744337576,0.7228481835359275,0.3771930427363516,0.4706527238017069,0.41874859955597216,0.5267557499497959,0,0.12977405488750351
14,0.8260961870828782,0.9002099168426475,1.5559146180613648,0.6990865606789395,0.727545124657081,0.2868290002038072,0.6523603779589835,0.4676223823677489,0.27973432761645006,4,1.6633893208928296
15,0.3452125749846505,1.7140233338540976,1.9756608990187907,0.6188443945311297,0.45838890840582674,0.47995069031431403,0.3861762799945188,0.5666767030203143,0.3431021248346816,0,8.918274890143188e-06
16,1.6714816855869368,1.7799067803864554,1.4324762432601876,0.31640650605861453,0.7066572803133888,0.6443919977669768,0.5376226533152046,0.4932221009845834,0.5064014086949726,2,0.9274006675575638
17,0.7316581692121473,0.5822198831105357,1.8579041708179402,0.4200333519550866,0.6297818554995769,0.38347388031964663,0.4360300965405366,0.5577782288449612,0.6940551102659444,0,1.3552958561493122e-06
18,0.6635734092576243,1.520234647788997,1.5996341951893374,0.3759708125799288,0.25992260898152536,0.38686612580374224,0.6108553724373709,0.5610835234996905,0.7109812694125193,0,0.00011063471056398622
19,0.25463674905644407,0.8788670733734453,0.803265886636856,0.7156761265855611,0.7363958267255425,0.5896642704120841,0.5677245771214401,0.3803697728999486,0.5991425017428103,0,0.25385662817873034
20,1.728367372323236,1.7187335439309903,1.6441681957616878,0.489616826961102,0.32249165079633946,0.6244132200862378,0.6050996513433887,0.5808606231982503,0.7127455292860165,0,0.012573429356818088
21,1.3485276430076902,0.24877965069019894,0.39406787525749387,0.6885546331808319,0.43114072135103804,0.4981770603573886,0.7383243779994713,0.39006488867067335,0.6938211859842529,0,0.1188225495488261
22,1.4087995344923185,0.3428547019604019,1.289013680589038,0.5972600147932016,0.34316506687334963,0.6470051010368434,0.29084217494269027,0.5996615625479637,0.3653237437248523,1,0.5789655639337837
23,1.2257280141255966,1.532780532352543,0.8147235542511938,0.3455215161631019,0.7332744515215917,0.2833312956444022,0.7402510250789669,0.29289598978440534,0.3511186002410811,4,1.9201073373040636
24,1.0366611117007107,1.7803035579772308,0.8108259739507679,0.582802911008967,0.5958371589266271,0.33933926590876295,0.6673138302428017,0.720649130347369,0.6348370084940439,0,0.014168845613224132
25,0.6036236604775201,0.40510960269962504,1.2530599458863998,0.6148356160211411,0.6377968434369247,0.29436447788099496,0.5546547800121182,0.6534945252932676,0.4443211214157237,0,0.009058038425684044
26,1.542455058652322,0.7382414534995752,0.5481395993700282,0.6535313811965067,0.438916690935901,0.5203168535329112,0.2553434935642782,0.6447472530160451,0.7337737748722537,0,0.05511696935518586
27,1.0124400426258635,1.8525629912586437,1.9399960997598682,0.4178789085452884,0.6051351634692318,0.2730665411293009,0.5120014833826979,0.5321690860064843,0.586701729741697,0,7.646859434028177e-05
28,0.6554272123170222,0.7744524397106645,1.9188912960307343,0.5512250828485901,0.43637267304738964,0.42991467420628954,0.27682862273665837,0.7132020064892315,0.4389840703709138,0,3.742074586286098e-05
29,0.15993640843262846,1.0281577688128194,0.24062971657645202,0.6069838538399757,0.2723215370370227,0.4220617183563309,0.6988821551220172,0.4475113941132665,0.3839977787920689,0,0.262176131574398
30,1.091719252343983,1.7266070412181427,1.5115986430400428,0.5951250946780404,0.7415831883710531,0.27664763359953465,0.6212739032547319,0.7156579928674394,0.4731823560877633,0,0.01090872910263843
31,0.7252780647832463,0.3398015969190721,1.1746546375876912,0.3808430113537934,0.3482413155243351,0.6545229286801812,0.6276716839318299,0.7308431141548521,0.32066890406132037,0,0.0018499811611728575
32,1.1701330803602452,0.529707648948509,1.9168920719400178,0.29517756314061355,0.6047317785695097,0.65926484973417,0.28080165248329614,0.2517670677729898,0.5442619512513771,2,1.034413222598773
33,0.31117066727630577,1.8765039131011447,1.4193240436349313,0.2617820965231489,0.3361451660557779,0.2857948994651108,0.2986784199074269,0.36723398265267015,0.5403120626021987,0,0.013346405259189405
34,0.5590261974485905,0.9652356143323064,1.6305532219018717,0.39981045575032154,0.5062330881132346,0.41498983129129696,0.3499550140538772,0.6834514263505411,0.5638195502808147,0,2.716533991206745e-06
