,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4347973740910949,1.159813291649719,0.6908114932004716,0.34727635549920505,0.6287071779649553,0.374249658959793,0.3440981247732488,0.2989447372288179,0.5694654981350395,0,0.39363898479984677
1,0.43067502595138085,0.14886584426990968,0.18702349388115552,0.44892232961256956,0.28922159989963203,0.4599210663503056,0.39789120985922116,0.633321342218706,0.3269942336631507,1,0.49448894863395565
2,1.008217865081056,0.7410558248130592,0.5004022720531991,0.7052038291849041,0.3510152640743142,0.6574525026210265,0.6822286418235732,0.692847052194027,0.32903128393272457,0,0.3410170213894586
3,1.8381804931616927,0.518706845861712,1.797805685557606,0.5573494570933526,0.33352875869906584,0.44453339364236927,0.7381581610045593,0.4878104698218549,0.5274076882336821,0,0.02828697287604723
4,1.2518206912732295,1.0894599532498404,1.384160101220617,0.6157999402505696,0.34126427986779545,0.7363498903120202,0.3260844448849442,0.27530229930640565,0.693934683764583,3,1.3110081413861954
5,0.35665382798541345,1.6191214815530723,1.87172321346069,0.44067047592812414,0.4265388849187003,0.2652044125675807,0.3463600512439735,0.369234334007642,0.4466085210783859,0,0.009250508112753594
6,1.90253374195596,1.0872988379626753,0.48615644651802326,0.4285236794259135,0.672834231107951,0.306894480592679,0.6450908127393034,0.35441874240453,0.5086276168069581,3,1.338883981851336
7,1.7714749385408008,1.446715418008532,0.7747586035830945,0.34353429072981595,0.5464168637975303,0.4123905781634457,0.6579944262514332,0.42136693020496274,0.42412572084190964,2,1.1851453458159371
8,1.5936915084255405,0.3883806308711616,0.41751767122429395,0.28904058731729787,0.43044194843471384,0.633141620461515,0.4977969883945946,0.3122353047318021,0.3172718283213747,2,1.137869757262882
9,1.3066947079972504,1.1880620488564804,0.6655428680611698,0.4748694790748921,0.6823618823651008,0.668310793010906,0.6896649381861708,0.5071601707160256,0.5546943915829521,2,1.1340299536262979
10,0.5434637879311661,0.6954870405784024,0.9705759873582321,0.5785021187159377,0.6131522232647483,0.3020947344391127,0.416731666180295,0.5286675847157956,0.43894526847175913,0,0.0565361828729033
11,1.119014316948237,0.31313473025420935,1.1033255545664888,0.45149819046261125,0.5146291579052533,0.6777894599261864,0.32982699687975164,0.47433739457596696,0.5630765930769183,0,0.025342174751171443
12,1.5504980781030073,0.12918368646684986,0.8711941614520844,0.7396117278530955,0.2710148579775258,0.45657249491057267,0.7437297219410957,0.6388734364400017,0.4177273362776843,0,0.07924438295007713
13,1.5852393112668082,0.8769504421223562,1.166924980827927,0.7432052288716647,0.2966168766339464,0.36250968356548646,0.3924494285985887,0.7074705209009367,0.5173596733288165,0,0.11480379647227987
14,0.966021285567822,0.4432942964729707,1.3801223564213538,0.3196959005302848,0.675340260912588,0.4156423505929309,0.5647836168702822,0.34666189108556217,0.44917775512892194,0,0.16196685028395738
15,0.7266558861739666,1.2289840137579768,1.684126504878549,0.39291000761238715,0.5161585980204575,0.7018100524230347,0.2620696794451641,0.49681654910687323,0.46064302324244644,0,0.046101017119091786
16,0.22308026216455362,0.9379122932131352,1.975519853142083,0.7086712798304537,0.5102686569450188,0.5166334200179691,0.7091315758818456,0.5846712701187067,0.73633983608244,0,1.21219403203823e-08
