,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.24941616502854316,1.594496981085739,1.1320319242339374,0.29001554728098616,0.44718286343316,0.29815376191129195,0.36116715780223446,0.40113975187620676,0.3403566455336295,0,0.024664685830954453
1,1.8777617965055053,0.14729394012182256,0.40096047307700255,0.43517473748251345,0.6141827693486144,0.5776886256662271,0.49369484289221266,0.5302182431122393,0.35649070631287444,2,0.5683550516397347
2,1.8389747193201487,0.3362351465543645,1.4710411929130451,0.36357142293455963,0.6458018339879963,0.25708438519978055,0.3817338740335023,0.5917447447145678,0.4461773893093314,0,0.00718083527606316
3,1.3373280494394748,0.4527444054702513,1.2540558446284382,0.6481682058895968,0.6080622570834167,0.3463218931752949,0.568711974033083,0.4475421135026078,0.5965427957484029,0,0.008949687090242076
4,0.42002688882377903,0.7014109427049543,0.6371969151119804,0.31239577077454306,0.2807969457732144,0.437075138285478,0.3887584417439248,0.7215186404676206,0.43258793535146794,0,0.002829289994691276
5,1.7187955196607816,1.6663707190228825,1.0390994279020573,0.45352327174387336,0.30804598690189583,0.6188444936137047,0.5217413080670947,0.7197643695391238,0.4802104932964612,0,0.006635906273247486
6,0.940291076425264,1.034004821047276,0.5680051976899692,0.7225469550166332,0.4510920500330804,0.6475396196412658,0.6984201034635247,0.5882486422452495,0.45635676932750563,1,0.3630865510286322
7,1.636103476013806,1.0936893622768682,0.23303526521530116,0.7261776700192748,0.2937367346183554,0.686924070018212,0.5416459695833058,0.4777636860749695,0.3785238159840867,5,1.0515381836733617
8,0.5251779409620132,1.4617608791952295,0.8296292149223863,0.3108371236229022,0.5505306731776225,0.44902297409712655,0.7494011531183358,0.48048176297373363,0.5144449901664077,0,0.16151401144112473
9,1.3314988112639061,0.7299454212192875,1.3071666669349291,0.6613970406628091,0.4251654904959138,0.56153746775949,0.5500962943092308,0.26101571380814864,0.2946991128268244,8,1.7038052516401443
10,0.4428736077313752,1.1970545868015696,1.8171498830147481,0.7295909563733394,0.48258778410152336,0.3720308942886632,0.43056371299582624,0.3948984657811379,0.3856649707180252,1,0.3094441724882965
11,0.20902579205928384,0.3172590528496742,1.290429727398484,0.44832761158097073,0.3550032405244337,0.3231985842623937,0.3785262948703401,0.7063491530187656,0.588851839864973,0,1.300912870699602e-09
12,0.3282316804615014,1.3625383734720218,0.533603331474973,0.4141385409128119,0.6608040176181349,0.3372813826564301,0.47807668857366936,0.29210767178281866,0.4919453651555565,4,0.9409650496853063
13,0.17063982098241726,1.2217465830034693,1.6685966643275023,0.2853828831601795,0.48326032771740945,0.2623567406050394,0.7420012170432928,0.6798145777059901,0.5366693075770691,0,2.2181947700587463e-12
14,0.6775386659443181,0.7639995973336884,0.9400015076650743,0.6614597046220363,0.5098938983347095,0.3224954689608934,0.6801520766300195,0.6706590290531185,0.5366554425801529,0,0.01591110634350239
15,0.11673710566537104,1.4725567589186452,1.8888759002940425,0.5958366088489592,0.6069958377136497,0.7416943780994676,0.34733544458406745,0.4402909098594097,0.5911464728584238,0,1.1237974221091663e-07
16,0.1080553602419983,0.19773840294282843,1.0649860840475733,0.5932601190390001,0.27057297563292276,0.5022653199533713,0.5107785239165734,0.6885117149634119,0.6608636438655332,0,2.496760695244131e-10
17,1.6754509570722063,0.8231506182944494,1.0783464985842117,0.32614379612331346,0.7101351458704158,0.6366279940006596,0.3154524362517636,0.6317466463472747,0.6200269767833217,0,0.009934324364771934
18,1.5198961207427375,1.037530734948711,1.0363272091659768,0.4640886647019447,0.4691726732613276,0.3000933772037212,0.3271015101685398,0.6373100202970279,0.5019436606274077,0,0.040801075369558445
19,1.4010713221704585,0.5070623732824864,1.5001422563248772,0.632163291510938,0.6589897185956677,0.6016742994917603,0.5714476117281628,0.4971407872037455,0.44224942027114333,2,0.5511640910325831
20,0.41115156196427005,0.4366273866084476,0.7449492968877843,0.36056278368006767,0.6448112534206101,0.5171123712153335,0.690191218826651,0.3927581011061579,0.5597912689945053,0,0.16346588457966335
21,1.5883843164717852,1.6942702940303207,0.11262331287094365,0.5631943350837951,0.6684736070260404,0.37786916034452334,0.2693561709157224,0.6734375529936767,0.5508679938040023,5,1.1137359178278554
22,1.5277340703848568,0.6112867426579953,1.6238218658318704,0.6752202136654951,0.31480999945994337,0.4094333659556154,0.7319974595592741,0.6509896121668228,0.4810447798520187,0,0.13481454612474333
23,0.7723109204752421,0.8773470697257408,1.7995899250100358,0.46081617211956494,0.7338470952719446,0.7258048152103322,0.5668732139213635,0.29027270417118345,0.33203674577745695,9,1.8745864752289327
24,0.5268572390449688,1.0298761749560552,1.7072164735054527,0.48107453063675604,0.3274055422232485,0.46536180835060403,0.47765345393112213,0.27938579128725066,0.3798209678915863,5,1.180986515333165
