,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.24756237649075083,0.4275805042382457,0.9804359224743441,0.7416641118800399,0.5548999662974464,0.5499275237334205,0.7434786002303159,0.6520853950361546,0.6323809582356223,0,8.211249367344608e-05
1,0.6392245378226025,1.1518209248720985,1.2321099163969644,0.5891097672599561,0.5596731029761555,0.5896017420913513,0.6402113365119699,0.5454600566427387,0.4217549665123294,0,0.0379406390601409
2,1.5518146093020333,1.7572429945313202,0.9885626030030207,0.5040241675060496,0.31220044764579824,0.5844807633283529,0.3440650334692482,0.5474944204963117,0.26899615071523236,1,0.23442191493761716
3,1.1760272183699645,1.5432366311402275,1.8676453385834813,0.43001786697859967,0.46737476715455345,0.6017481541755574,0.4441618473345741,0.6490885731694955,0.3495508810947518,0,0.0006125035394491894
4,0.9194535611507682,1.195588512908914,1.01777417118397,0.5187961728825012,0.5778054300201227,0.339284134563275,0.3932412247366678,0.5550367993482912,0.7330752064724876,0,0.0022902011496026002
5,0.22590483012569967,1.5052560032151205,1.6210052210757935,0.6480250937782639,0.3142892209309082,0.5959058200422898,0.6456606913147811,0.7391582194641528,0.5546088369864676,0,1.213079459230397e-10
6,1.0241982706466075,1.4308280033142582,1.2480068912198763,0.27665535315471,0.5512462080189853,0.6339590432603269,0.3646600430732581,0.5228687072353391,0.6732954480233305,0,0.07819628382454441
7,0.9408310231697441,1.8150511878086484,1.0268424213456997,0.6749972169794283,0.6235497252238096,0.7007868645894879,0.3578039035241255,0.25503967306808933,0.45259659528918744,9,1.811071842089168
8,1.495281051871248,0.3786681273729874,1.5306732069706053,0.5985046712563484,0.5807622785065296,0.31286762250478833,0.4021769708103661,0.5374084972148847,0.6459579039846504,0,0.00012771923433249895
9,1.066683496289715,1.6521169730490168,1.8920128846665516,0.3948175531402241,0.5314213979227442,0.366682702649387,0.31465865399515586,0.42277385398475964,0.688518716830363,0,0.0016712909895149793
10,0.8359408402425663,1.125142734944261,1.7518381347763674,0.6577058059893757,0.2703103826253341,0.7319211271115689,0.4620206252149596,0.36578609727900924,0.7362840006440372,3,0.738039864313293
11,0.9112852715961257,0.9791250063981288,0.26543514265517454,0.40354760217189567,0.6121879456166706,0.3093631232439322,0.30425399626529503,0.36645028958909015,0.5254465282865746,3,0.7166001842323907
12,1.1899371893671598,1.6975947772231263,1.895504664407135,0.5510135946275179,0.5439455339329287,0.7171029595301549,0.4155976127537306,0.4076610248500244,0.3728579397510069,6,1.2701281695904536
13,0.45345896945161657,1.8683329329513647,0.5358524680086194,0.668736879654477,0.4298193432720076,0.43056343567523275,0.5273808113438283,0.725538376889762,0.6616481931311637,0,0.013786754015368524
14,0.9751708215637984,0.2928941073760295,0.940587792674926,0.38123643310783545,0.5858440123009476,0.4274334268758728,0.6287488411567717,0.6055402586140226,0.6250300059855214,0,0.0008444250427708822
15,1.7463915490754778,0.7714133854518895,0.6540508629696252,0.3559389252448176,0.29812311122364865,0.4794027369081181,0.4439418908957543,0.499162483054135,0.640718895644821,0,0.10500359242934602
16,0.5502140136656654,1.858568943615523,1.1245876315918701,0.6254698698249546,0.7036408332596312,0.4007869606623653,0.46785989781453485,0.48882152640153015,0.4032487479058303,0,0.1431677364958811
17,0.4012904382332352,1.8306586607539357,0.9840325721506024,0.675710781634987,0.5066614152597325,0.337004077901049,0.3420399749873482,0.5008776102302894,0.6912333452709443,0,0.007283840462758421
18,1.8801076665070828,0.2800441212542668,1.5929980526303122,0.3844084672592526,0.5424199988955407,0.38423146574329753,0.29789784022797716,0.5981832639791399,0.5429542472041025,0,0.0002094827638379768
19,0.7821811772153836,1.8488643035534704,1.2860811166995085,0.4013686102977464,0.7053557413662679,0.6213212025472077,0.39736952136344816,0.5038565829221384,0.37486485456973206,0,0.18328225036364176
20,0.9495880076215092,0.5350040061528091,0.354336586242912,0.4442548106846804,0.5450994355128849,0.6659315056317278,0.4627233030376532,0.5121580476364902,0.6124575606559408,2,0.5242266854174538
21,1.8065856411775036,1.998981041137545,0.6314321607934821,0.6615751963136574,0.7396637588176689,0.35995147637244124,0.6974798589182788,0.42156115390586274,0.6906843510393446,7,1.474170334754657
22,0.8882129180330932,0.69040736564194,0.9281158180978053,0.47749675400190716,0.7430121416472004,0.26975609902673003,0.5047528670277794,0.7378333597377892,0.6084507759650535,0,0.0014241693491226168
23,0.806613037976088,0.6191305282493721,0.9268160244692322,0.527446026229162,0.3189762502650777,0.3255934795886108,0.37991015162948516,0.4499782648951997,0.5804724418319281,0,0.03143907246328098
24,0.6914272067591377,0.7868155935501004,0.7055753416742263,0.4360477195659468,0.5090579745359569,0.38300046836659174,0.5510344882271982,0.685027515898866,0.4418412619578833,0,0.026026710296088426
25,1.2229830228471874,1.2095548524767934,1.6445943444419038,0.5872311746787517,0.5940237723932263,0.5550311296926385,0.6781482456344696,0.7036950492156575,0.36018880440082796,0,0.011180049808348155
26,1.5871293322444835,1.5001601441033605,0.7832111106078042,0.27455802645724825,0.6300712329386724,0.46781571832446156,0.6563856784909582,0.6195740846967206,0.4773264802519125,0,0.12700091408171196
27,0.1121909398233385,0.41432762048504634,0.42293989994765013,0.5628819536318852,0.7328639084974151,0.5416006277463564,0.3606806192466683,0.2951114838368618,0.6195747759964859,1,0.2732823241561414
28,1.4174022584360095,0.4451443924147003,1.042793081880471,0.527512328948914,0.43360201290596845,0.35309490197489474,0.46068507957023846,0.6005321489408697,0.256261640432662,6,1.3071894578681535
29,0.18520157747188837,1.9215208870789293,1.7489210141539824,0.5745906988229177,0.6003973827470582,0.5056561546396574,0.4961697838897431,0.6340511432530322,0.5596448074321912,0,4.862285933692015e-10
30,0.7727480999893465,1.4610866991885116,0.9767844140604641,0.3408861688344056,0.26681849030166643,0.5920639226556763,0.6083945909657503,0.3803806054886954,0.7105346437634068,3,0.6063238118276998
31,1.3330116031395138,0.14216951169775147,1.306079065733271,0.6575003965052646,0.7302228911226781,0.390537019304919,0.32548005727990253,0.5800700397344695,0.5005770788699518,0,0.0009134655257155585
32,0.8077084554267123,0.43634381292581437,1.8561019803869243,0.6697874343527634,0.2838783346021971,0.2749590986583959,0.7248943493991069,0.4663677644168791,0.7304407042174876,0,7.779241167065583e-07
33,0.5192236641346982,0.47404123986996105,0.7607406513972519,0.26532941825235723,0.3882186729511372,0.6731086571388435,0.631785773561863,0.2957998563146547,0.5695227955677058,4,0.821172425581013
34,1.974456700617122,0.502678529156715,0.5783606621853633,0.4076504846247025,0.6614327392625328,0.5163174615342575,0.5989087032175138,0.6113722689818448,0.6006547146089467,0,0.14971901575921567
35,1.9279267019612127,0.20550475765570203,0.2959235420318753,0.713702659039284,0.6137047147947539,0.6189148301997087,0.5235569436973888,0.729366614088879,0.2783998599524021,5,1.1193018039060931
36,0.9181755211463174,0.8476522577525829,1.720273494412793,0.46543725644622247,0.4683220671112608,0.6692899411027499,0.4651086470180243,0.364076130700373,0.6678434649095735,3,0.7736498245242575
37,0.2812931073931818,1.2254455939427449,0.4134842018927596,0.39431880381511825,0.7443955333155344,0.7485307207328297,0.5801700836213888,0.657679357803896,0.6612671872399063,0,0.03346868882443296
38,0.30278207773173194,1.4641680883361083,1.4821090948896167,0.2518206146524959,0.3581303035612319,0.6405431711158047,0.2886341445503875,0.5628707180056401,0.5049140826145928,0,4.265092187547786e-05
39,0.11191095724462702,1.3386683858920398,0.14302565271460754,0.2657466525803166,0.6500715636622458,0.5326116694410217,0.2516324993711549,0.5137467764357811,0.46780641552793056,1,0.31625834512701173
40,0.5847918276414661,1.9981642009429779,0.8666080545829131,0.4714528563324687,0.6464088728898922,0.5350701894343438,0.6027011564716589,0.6562223941741859,0.5192914908203521,0,0.00800653245517738
41,0.49679900165309565,0.5717979337607199,1.8392285162960298,0.6983715502870429,0.6008350969403785,0.611427832348785,0.40663100832009785,0.6232362255682888,0.5257344909781825,0,0.00018677045476327294
42,1.4039259980660292,1.0939609558305456,0.8709379190290729,0.3126926830457719,0.591943151574667,0.6735751438280096,0.38930804596998947,0.3286031933499318,0.4532067437650458,7,1.413335877605088
43,1.6667710740136583,0.20737196750685416,1.2144021823737328,0.3705074095805412,0.28196450929609684,0.5034099238582845,0.7098988940622348,0.6810949194548535,0.6891253113354308,0,6.614224597538046e-06
44,0.1065982078166591,1.9394272160296933,1.5682756459866436,0.5640254030711014,0.6582868749653985,0.5805429091636531,0.7262588730097412,0.41341314923075784,0.4678715176105181,0,4.627599226177914e-06
45,0.8786369651429604,1.539340551529612,0.7200557027932812,0.6357626185989558,0.5469969348791635,0.43309586275384143,0.6697088672639122,0.4261539254067863,0.3598293408793487,5,1.1130302629140083
46,1.2841082478939876,0.6642268478092225,1.4166384658230209,0.4962244971683849,0.7334827761704603,0.4845399476916609,0.3428745284260216,0.7186256957130346,0.47886715017518483,0,0.011902630814937401
