1.740110814582369880e-01,8.298564924976423729e-01,2.661552533709889146e-02,2.570097023298018590e-01,1.040616387532145859e-01,1.501406504858723290e-01,1.018518506943563828e+00,-3.558205607527560876e-01,-3.865934587746796325e+00
3.854430174659314035e-01,-4.742517554653287622e-03,-8.225990999946946047e-01,1.573789001097304283e-02,8.112887914065708417e-02,-9.206225810834066728e-03,-1.785681339619894824e-03,-5.804503034383711180e-01,-1.036335410034270113e-02
-6.296878968063091171e-03,1.060712179660596721e+00,-5.758604083776484028e-01,-5.988329968463423306e-04,-2.406890189651907964e-03,2.633245007406245786e-01,4.358507172322981238e-01,-2.659908521669521186e-01,-2.997634131258963830e+00
2.701553362992823717e-04,9.236668257033330489e-07,-4.623439463898441248e-05,1.472922491043349906e-05,2.445517892974360872e-06,1.669647491340839788e-06,2.993551268521153203e-08,-3.694821129055252313e-04,-1.442634017997369191e-05
9.287490543405590993e-02,-8.541134445617003246e-02,-1.581294514902450432e-01,7.643541233813246905e-01,8.296474079552069725e-01,-1.854212779834269464e-01,-4.818922153633045657e-02,-3.980837669313654459e+00,-6.242412561912094038e-01
-8.933844441247024842e-03,2.123475774022589579e+00,-2.643771385360964121e+00,1.100961175594962344e-01,4.802205853708124694e-02,1.768104461389339854e-01,5.496543442141522684e-01,-2.240890405211854730e-01,-2.215052818501037635e+00
3.316988182207461500e-01,1.335296396855571027e-02,-3.433847557343066570e-01,3.428914916972454485e-02,1.216678203850866946e-01,2.735871555969079591e-02,4.206129390064111510e-03,-1.581651519007104323e+00,-3.427649483230685995e-02
8.530118057971377427e-03,-1.041183177830783731e-03,-3.246799040299000114e-03,4.387843637883889585e-03,6.144857957166505657e-04,-1.077751141382903184e-02,-4.432664361894048479e-04,-1.310544468422219708e-02,-3.504012606820624924e-03
4.365900366789170206e-02,1.654738980391792097e-02,-1.880561871948430164e-02,2.232567106437095480e-02,1.958484882081816796e-03,3.255646278788145581e-02,8.315553373986838510e-04,-1.992165466858880907e-01,-3.183937547964970499e-02
-8.478763587855360495e-02,1.531426098347435483e+00,7.141832035158814096e-02,-2.934962748041363700e-01,1.010010047010761802e+00,2.328979903570434384e+00,9.171258948108415021e-01,-4.445731545283456931e+00,-1.720007079247233728e+00
5.346599419872511381e-03,7.429853287215151814e-02,-8.039948068106395063e-02,4.035868569496101760e-02,2.436466659039849582e-03,2.661406045057134184e-01,1.607954772265718715e-02,-3.428365077360662205e-01,-1.699160632153694506e-01
-1.242583352197716290e-01,4.271687389225856002e+00,-2.378325184817680349e-01,-3.847521311010059786e-01,-8.054907680661974045e-02,6.923900526417364754e-01,9.265755814432761195e-01,-8.350428596439979367e-01,-8.719359552194449137e+00
1.344057609097049966e+00,-9.082663226435487847e-01,-2.778526973667192479e-01,1.544575764571355814e+00,2.537597144296436458e+00,-9.331211551232931889e-01,-2.790144461307633716e-01,-6.317798790285287680e+00,-1.277741931848625834e+00
7.440698743409161764e-02,2.607947210381392905e-02,-5.024573490221271310e-01,1.015290627858811967e-01,1.755623157614041308e+00,9.570654253658968103e-02,6.016767133670673784e-02,-3.276525174605255497e+00,-1.547515255085700481e-01
6.478404907433488180e-02,-1.543971142791160552e-02,-1.217187217122408550e-02,7.325426250693387042e-02,1.593413726267864329e-03,-4.477472469168749560e-03,-3.324700323321668036e-04,-6.257745062072471443e-02,-9.831713996265359357e-02
1.237709554458516159e+00,3.292355404957003628e-01,-5.559588781722203388e-01,7.522196995087680749e-02,3.468367232628864066e-02,1.073125586544647181e+00,7.611596220273587898e-02,-2.391844442153366668e+00,-3.170017158588794293e-01
1.377080895616277778e-01,1.425475129679788733e+00,-3.538104918141639077e-01,3.139536538817064293e-01,3.582458408972499786e-02,1.129519366582733442e+00,3.566541465752233742e-01,-1.514544029880958931e+00,-4.960606627247758027e+00
1.514068422732542519e-06,6.036064963848447075e-05,-1.626890193966726433e-05,1.382083176181640614e-05,1.573184466743082215e-07,9.161083600971479937e-06,5.974019776878658884e-07,-1.256650663818994759e-05,-4.749257786475971751e-05
-1.878474601285865797e-01,8.215274381393475878e-01,7.604394616831650078e-02,-4.428497681447083889e-01,-2.195293464092903102e-01,4.669575235720451745e-01,1.493381032948429166e+00,-2.649626282484487949e-01,-2.472661286593926810e+00
1.193071819533805950e-01,9.466311147215996646e-01,-2.350899384033720896e+00,9.063617933170302343e-02,1.599601391034748132e-01,3.495080040745267569e-01,5.492287743117761911e-01,-7.642640122630834920e-01,-1.030602923724268649e+00
8.066305585544225609e-02,2.465000521717576054e-01,-1.041132292402523057e-01,1.966432758071625375e-01,7.893656691439497608e-02,3.610948374142167738e-01,1.493492685593835301e+00,-4.904753036942141042e-01,-4.959006607008487499e+00
-2.272225217059608837e-01,1.134823330525179808e+00,9.441416848597847244e-02,2.171151002095333959e-02,5.538084872676846127e-01,3.831819100827848157e+00,8.813310119087535144e-01,-7.018031675966672545e+00,-1.565094147408134573e+00
3.880783993665223086e+00,-1.402510985429449075e+00,-1.130709238575924036e-01,2.333489195929136617e+00,1.270045670416265704e+00,-6.597710429409557875e-01,5.482751679054195804e-03,-5.610483206101433140e+00,-3.539277027213792337e+00
7.072754834300045701e-01,4.310208773004226002e-02,-5.482817936845245654e-01,6.733409114906691029e-02,1.410150810934912791e+00,9.314260360039985920e-02,2.868539386970078015e-02,-3.535015831210506221e+00,-1.068277041385204129e-01
1.796353212469005076e-02,1.200834347519167756e-03,-9.686066852871098518e-03,2.991549382507600278e-03,3.780815420147850517e-04,2.041191998525933998e-02,4.149111040748853867e-04,-3.521761836159475328e-02,-6.772593236857586858e-03
2.528491849668015878e-01,-5.530628824705632191e-02,-8.801740561206896629e-01,2.235186892282388982e+00,1.369484306856168176e+00,-8.955325144341460541e-01,-4.832070181141760457e-01,-1.727987331194208886e+00,-1.696840563119704548e+00
6.413634635162621112e-02,1.385007540487698918e+00,-1.501254693239839844e+00,2.260311276323706264e-01,5.915370031259009620e-02,2.404042167608042013e-01,3.268516332032229688e-01,-2.933745867364772053e-01,-1.953240569058819931e+00
2.310783942111791747e-04,3.111244440515365060e-03,-6.086104096279763842e-03,5.409221536492842854e-03,2.376895857550826699e-04,4.869774116594973584e-03,3.890085882213306255e-04,-8.307299629585467721e-03,-7.415188312238552362e-03
-9.009374446920423093e-03,2.832571902522266760e-01,5.182909155820900754e-02,-2.169048275299454223e-02,1.624441431923637214e-02,3.545057198763710837e-01,1.911180753995993076e+00,-3.994337143751820474e-01,-3.836955646503654727e+00
-3.210980990366120169e-01,5.450220701358075154e-02,2.925695557191885787e-01,-1.399409748712610480e+00,-1.948192721846233377e+00,1.380746649092343237e+00,2.719549967662321599e+00,1.200997098850092176e-01,-1.201493988093921939e+00
7.769232038980108390e-01,-3.670339865698370174e-02,-5.906285199764067795e-02,1.733511749424127280e-01,2.374719400060876673e+00,-1.234552992348251499e-01,-3.293111021082872208e-02,-6.332803626297828892e+00,-1.972455415452846472e-01
2.812465253611357019e-01,3.596054245082463963e-01,-4.655784595072284815e-01,1.726019096812224651e+00,3.808200608959375177e+00,4.517062334058211115e-01,2.491874741093860202e-01,-7.152171697558986629e+00,-2.179442295327072010e+00
2.222838449749354117e-04,9.473118989535105321e-04,-7.011657726546268159e-04,4.872868759472813666e-04,8.719145405149703273e-06,2.267802029128784640e-03,4.269249040945504662e-05,-3.900388323172471715e-03,-1.129264813761154647e-03
7.128634560037755419e-02,3.390898613238531073e-04,-8.239962488612091740e-03,1.060896343828794403e-03,7.769399967051840265e-04,7.278543704880286033e-04,7.351145590094771180e-05,-9.496351654605596215e-02,-1.296304234937573378e-03
3.144253035452876377e-02,4.649208852176557327e-01,-3.486506389056768240e-01,6.800412625942229283e-01,1.259621073301668559e-01,2.143305713237943610e+00,4.175787943079630193e-01,-3.101776774502376099e+00,-2.962477942857198787e+00
1.007873777451125628e-02,1.226053007811915563e-02,-8.182033719372686434e-03,2.169784733563384985e-02,6.180439322230555635e-04,2.897682443547144535e-02,6.256040345746728595e-04,-7.150451376192668018e-02,-4.318329237666267140e-02
3.748912029372708510e+00,6.405574711852687897e-02,-2.492224724309351380e+00,8.387316456703372558e-02,2.949145201197260757e-01,1.328329426350863263e-01,2.801447301180273047e-02,-3.160450162009133201e+00,-1.456931470211967339e-01
9.493426951478609044e-02,1.199089442546608705e-03,-2.985355309597919130e-02,3.906870004436123131e-03,2.600493498515791310e-03,5.772403181176625521e-03,3.170469896645291196e-04,-1.465124440009249740e-01,-4.313916370260617410e-03
5.664557289583067867e-02,2.371284022619919718e-01,-2.095262873126447489e-01,7.096440616299197757e-01,1.113433806248922409e-01,4.299219795449485404e-01,3.291671154778958996e-01,-6.253110231979750466e-01,-3.397118804677413451e+00
2.003528276617757564e-01,-1.413466375904078864e-01,-3.383330106045048691e+00,1.649798532011259145e+00,1.923318503188615303e+00,-1.068835727070039654e-01,-1.202643515582916267e-01,-6.150688201491375517e-01,-1.581408373891349584e+00
3.930028235019941696e-01,7.167057236710677737e-02,-1.888909471194469836e+00,9.800982094017988144e-01,5.166212190095719192e-01,4.690953208685459952e-01,1.129034931178909629e+00,-8.951404280688410875e-01,-3.236858625223414165e+00
1.175451813596527062e+00,2.672883097198052726e-01,-9.530934037994808206e-01,4.381994800776599086e-01,1.991928314806941103e+00,1.267955128519565600e+00,2.762238750229152329e-01,-1.030569697057232759e+01,-6.419380328696858706e-01
1.293207917442603438e+00,3.991656109617814918e-01,-1.720705366741230313e-01,7.218710093748033074e+00,1.079100603984628703e+00,1.128672967405593697e-01,3.253281546956414694e-01,-3.235046660330620938e+00,-1.206697743895887065e+01
2.613019018358299968e-03,8.418513427668333771e-03,-1.694502270087074524e-03,6.853091967290290791e-03,1.007721329625291739e-04,3.235397861628133091e-03,6.781066445349945380e-05,-1.237258869688113820e-02,-1.295538288229065860e-02
4.871732302003154401e-03,2.145763099552354669e-01,-2.087759415975616040e-01,1.388759823764930956e-01,1.086572135192095424e-02,2.317821222347266896e-01,9.598854585452851196e-02,-2.484026296192113070e-01,-1.061309877365905763e+00
6.735174557197602940e-01,1.359761503699063789e+00,-2.695163843844803828e-02,3.904022139390160184e+00,6.347959138278566060e-01,2.731824027511881026e-01,3.757165352329926433e-01,-1.816872277220969334e+00,-9.088505642857670708e+00
1.373438211190112224e+00,4.489082551482840300e-01,-1.175681804358774007e+00,1.805336604261013056e-01,1.019056859739379400e-01,6.568771577642410486e-01,8.656331604355602116e-02,-2.222559777598615227e+00,-4.802188871192546449e-01
2.812986249255351994e-03,-2.530343685403125967e-05,-1.306321219637629743e-03,5.043869694445272641e-04,8.765468202075657315e-05,2.393359648287948660e-05,-4.438329818743940449e-06,-5.332799410727250868e-03,-4.347154674383247154e-04
1.357486406603328720e-02,1.167537803892709954e-03,-3.274728744061626562e-02,2.645081506783865041e-02,3.419914761896437894e-03,1.785912865281446063e-02,6.701890932047217895e-04,-5.772774339096308632e-02,-2.826475114567445976e-02
1.804733836602565381e-02,6.665103850454199286e-01,-6.298713550646136694e-01,3.314965819255406149e-02,6.055722396783093722e-03,1.233117248478673850e-01,9.079677807566453873e-02,-1.222902805184066660e-01,-7.843818764392049836e-01
4.996785692543172508e-01,-6.763016720104941815e-02,-1.572199379416217235e+00,1.096397571352779821e+00,9.944548606524252765e-01,-2.689351284983791945e-01,2.941202561084445000e-01,-7.805322781184115266e-01,-2.322674258992435181e+00
8.537154072399071036e-03,-8.850819301782659196e-04,-1.310558965619243975e-02,5.568406244097323654e-02,4.723812950485206143e-03,2.269430619876524821e-02,2.177969909077451531e-04,-9.433189172747265261e-02,-7.558410436547943756e-02
2.857142130425004999e-06,2.398083900458619470e-04,-1.242533264337091154e-04,9.883556059574298829e-05,8.781978205099076359e-07,1.084382467933254346e-04,8.919300024865158151e-06,-1.190804535399800454e-04,-4.143127861223565148e-04
1.428519330011737698e-02,3.101973627782765308e-01,-1.109489353663038053e-01,3.992329767240737626e-01,6.477637130858329151e-01,1.188584294624437376e+00,8.683347056725295721e-01,-3.130803841903589735e+00,-1.829578026264223167e+00
5.625952361269849489e-02,2.178345888482743908e-01,-3.918791095214612108e-01,1.790891751099472351e-01,5.863909305155144691e-02,1.072746839316857770e+00,1.384598368135360469e-01,-1.653932696911116551e+00,-5.733563473717069314e-01
