9.113193596148524422e-01,5.601671897277701873e-02,-2.135892532378673714e+00,8.261262742877399645e-02,7.018817824499742342e-01,2.027206052029203731e-01,8.969481226582387556e-02,-2.309581593131375676e+00,-1.527843219309082956e-01
-1.003350441539003990e+00,2.819531092645910064e+00,7.091563423618309214e-02,-1.874335033346977264e+00,-2.005604520800422230e-01,5.760023661055687860e+00,9.132315514974671533e-01,-5.618938471899443066e+00,-2.861751245783737740e+00
1.199414830204990068e+00,-2.140115423113108928e-01,-2.231656814041089454e-01,2.939983473496987187e+00,1.326594012676245882e+00,-1.388915351444064195e+00,-2.007844104331276136e-01,-2.542001675079292866e+00,-4.236990258536354581e+00
8.499562179287907526e-02,9.142469575681944072e-02,-1.947774009877799584e+00,3.184365942717782838e-01,1.586113142511152097e+00,1.436137741279532309e-01,1.010121085198640439e-01,-2.373272648826227460e+00,-3.570058297480734888e-01
1.392377831025458064e-03,8.777992338249665939e-05,-9.708800985965498984e-04,1.215017314322072153e-03,6.070588280190665888e-05,5.330835311089153483e-03,7.548699730326529581e-05,-7.671576805895941389e-03,-3.053676454905138258e-03
4.530637797428055946e-01,8.763254554892401238e-01,-5.227978285866680119e-01,3.351694616191021048e-01,3.208278633381569933e-01,2.402954939575979942e+00,1.231683193458664061e+00,-4.123788906603017779e+00,-2.775203087682668990e+00
3.823832928143534540e-06,1.587432833943242577e-06,-4.672754756471108883e-06,3.145518999667679849e-06,1.380748923460444605e-07,1.258856388775455477e-05,1.383995889149133301e-07,-2.760206283888290527e-05,-3.997439637718901155e-06
9.200850061081308762e-02,1.336662641078427693e-01,-3.474940744724683978e-02,1.957869365331228184e-01,7.745695043648461731e-01,8.204523222792583503e-01,1.891456999293505969e+00,-1.671449654695572384e+00,-1.258238391656128830e+00
-2.813808033650248060e-04,7.556288045460692049e-03,-3.334913128410100808e-03,5.192463217350998337e-04,-3.803328350341879312e-05,5.703647555306079822e-03,3.074573777060980815e-04,-5.257687660378557865e-03,-1.126039919033130533e-02
2.594175024772327957e-04,7.510313536649877719e-02,-7.316988412792739815e-01,9.562212952855410342e-02,2.608004988649512135e-02,1.633568634756533244e+00,7.004579220741109502e-01,-1.381259400844725427e+00,-1.352409465580520775e+00
-1.861237777084716605e-01,1.745455645356439822e+00,-1.765864135507299926e+00,3.395999835603426102e-03,9.150879464270522679e-02,1.177034117527022028e+00,9.805328082675242030e-01,-1.605684954975927115e+00,-1.620142156755936869e+00
2.545916242743229141e-01,1.594331042770419093e-01,1.610629301141356523e-02,1.136316598110431508e+00,1.858440204809670870e+00,2.669722742795379578e-01,5.310123763910911121e-01,-2.160436401315179999e+00,-1.986162787779008454e+00
2.109717025427488568e-01,9.531758536511029944e-02,-1.482765950464214888e-01,8.040547565837189437e-01,8.059469716587998045e-01,1.434203496390785704e+00,2.226736997417429476e-01,-7.311826338368488720e+00,-1.193749314533886663e+00
-3.343887426927164334e-05,2.461065621903920416e-03,-6.495119033517992571e-04,-7.156763989119587193e-05,-1.531660122101304866e-05,1.129758408840515391e-04,5.978638358946687816e-05,-8.553877737487033343e-05,-2.041771619270544950e-03
1.358507628274095158e-01,2.321081938727391214e-01,-2.189288352879089850e+00,1.380603127562323840e+00,7.662945798505343964e-01,7.980583289690992288e-01,5.545898803830843216e-01,-1.516156486633953859e+00,-1.860820920475211082e+00
