,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9389995013646424,0.624807239646566,0.9132057777906059,0.6247606652784635,0.6484069997013212,0.6298095663218571,0.5356588281523291,0.692303050329373,0.4997339474536938,0,0.10757414881175478
1,1.1222354563441264,1.4877390963275734,0.43651049345129944,0.3836231578150951,0.39577428292076944,0.2851015275884752,0.42337604423890873,0.26050641967265686,0.5643071400052773,3,0.7823316110000604
2,1.1581285095370741,1.7044072487109256,1.5480397800057077,0.469693730314538,0.6236717513194692,0.647964441710884,0.4909314095701573,0.3998253550709951,0.44122073333531575,7,1.5075145494938853
3,1.6965846966231148,1.904855708537306,1.1814274013162565,0.3045055411227968,0.3297584771889439,0.27424507260867204,0.41383017911065995,0.4962544982456171,0.33229054330711444,0,0.17327467129556007
4,1.714282663045759,1.0833595665809903,1.875654145186841,0.5955246653296346,0.5568427181304834,0.4365357562625661,0.4746877593003573,0.6220601917031497,0.3768251027238928,4,0.9325722871633201
5,0.2565296547490762,1.0679959462354986,1.824364313591054,0.4843848801814668,0.5471303786378146,0.29441194478618643,0.5373888674976162,0.27407096771270584,0.6841617360238125,0,0.029851190988987295
6,1.2974307901849484,1.091162299181557,0.33465453539397894,0.5470779818594547,0.7398824646253725,0.25459537409316324,0.44597750279115245,0.618462657808551,0.34252691832907944,6,1.2427396165876963
7,1.6437355717533646,1.5113524337477926,1.6366625819568703,0.6958001328019343,0.4859307543485889,0.35274889227180434,0.42152392232187336,0.29065003295003006,0.7406618264445392,0,0.0007960457471399088
8,1.6407793800423116,1.1803570144794684,1.0341006766350207,0.6909046323732494,0.40202694124221616,0.7060025773678646,0.5649728836808918,0.592041797083394,0.34563254168758156,1,0.3752610315304246
9,0.9697764945103192,1.5694015603400964,1.9255390800585583,0.6118494329501298,0.30826239520354065,0.31865103154680663,0.4947614914439962,0.5983962181264328,0.7104909372449455,0,8.133908807885148e-06
10,1.0488906543589531,0.912217289892401,1.3254318117234658,0.6591616893614521,0.26673096040819927,0.6386141803900508,0.3102851921493119,0.41385020716335696,0.5358009669602195,2,0.5495434664894074
11,0.34011132307006237,1.516918669583054,1.3833526713680695,0.5649507932400868,0.3427392664465115,0.5943779383797265,0.7151412649938905,0.454802248517426,0.2506758659437517,0,0.02042304284763698
12,0.9539343849757873,0.3041073785146721,0.8137281747233418,0.2786509297703566,0.4118963802262261,0.39496752590539735,0.4490429762448458,0.2970672847649771,0.5950589630243457,0,0.03306013610641175
13,1.8098371382350391,0.8526024054573496,1.069915914565666,0.580417588081631,0.3802306061123893,0.6918667406278205,0.27864227432933236,0.6525499076970619,0.47108320603136045,1,0.2949377787393141
14,1.798050081300034,1.703013210750338,1.2815905440938147,0.4712426007065873,0.35991267800386634,0.725397812981563,0.5953060285810879,0.27635192141134873,0.3001393745152565,7,1.4638641869967672
15,0.5335999412817851,0.5405776652582154,1.2479779195367646,0.2798093593543061,0.27091395282421976,0.5838674756953162,0.2653274704959607,0.469204180804281,0.6145712085371573,0,0.009994818015891957
16,0.2156111025725519,1.2127670086229299,0.4585631011153858,0.5336738933448706,0.6431069973518444,0.307957363048111,0.4274760021076757,0.47023649535541034,0.3203148754395483,0,0.12534205673938734
17,0.3051020095851405,1.5727756713891419,0.2579787960820694,0.45149054621100254,0.6729875740338085,0.2892119239928774,0.6534768472770723,0.46129733119578137,0.6362741058785413,2,0.5484486403018827
18,0.19684020264630256,1.6473575372897085,1.4208090282492418,0.5625878825733235,0.3733608781411299,0.5799928435261916,0.3404377171502842,0.27931586466650593,0.2888577793237682,2,0.5646871915441632
