5.655747634671771246e-02,4.798467588849769094e-01,-6.496702066032825629e-01,6.065482448349337474e-01,1.145140264349522319e+00,3.416852860782838786e+00,8.070056260816438343e-01,-8.838122869813670235e+00,-1.451954725520737233e+00
2.069593211433764068e+00,2.760375295343610053e-03,-8.052657503763813174e-02,3.046931426642375818e-01,1.544715794662751884e+00,4.958809060867488266e-02,1.208320983073440415e-02,-1.110534465912682478e+01,-3.982569579957884187e-01
6.545742226324359127e-07,3.094595151717822594e-07,-9.136333003462861427e-07,1.005714384012962614e-06,1.966107322629270340e-08,2.204329625665203358e-06,2.308444431148736930e-08,-2.907820811523223824e-06,-1.517399575401918102e-06
9.945893933881301552e-02,-2.517890690392050011e-03,-2.743816528751018974e-02,4.808463460512624361e-03,2.852623576802756911e-03,-4.183964730920118787e-03,-3.993340149664206221e-04,-1.271721972300657033e-01,-4.461858658379636369e-03
7.913720986532554172e-05,2.389265231824825350e-04,-1.166608052577813788e-04,1.388154114119357740e-04,2.604483983163198508e-06,1.629566329375718367e-04,4.772037035600762345e-06,-2.012333674661606793e-04,-6.240072864267717226e-04
6.939317016042065855e-01,-1.463565935325118195e-01,-2.956699572698356260e+00,8.012455937820338603e-01,1.548211680091398312e+00,-5.708349885120820311e-01,-4.228316886835959965e-01,-8.937354577191850558e-01,-9.034435771106825719e-01
6.631919110596987523e-04,9.723670051428550233e-04,-1.972501051246669437e-04,1.337188861947709501e-04,3.189580438367851485e-06,2.882110037644766546e-04,4.832384892680638759e-06,-9.850711245899688908e-04,-4.290274229257054809e-04
4.238400751548489914e-02,1.841215822502811905e-01,4.822228797488035956e-02,2.314170402287233086e-01,7.940109145419408376e-01,6.806530459232374985e-01,1.757551964148792889e+00,-1.286342569790961843e+00,-1.752220689777070906e+00
5.225543072412551373e-06,1.057392545576909512e-04,-4.774097621703840658e-05,7.045474233794399071e-05,9.240555574262337625e-07,3.158197257352735054e-05,2.375023611341413058e-06,-3.786362273683164468e-05,-2.135755932456771388e-04
4.736557858048570657e-02,2.842785449118745422e+00,-1.555458548400235008e+00,1.298761942214326226e-01,4.211045002686451127e-02,9.037650531349812610e-02,3.239291171450612294e-01,-1.478843261646934915e-01,-3.144447957916971070e+00
2.626162459905515778e+00,1.596827361092927056e-01,-1.681155201426191015e-01,1.648204003117996475e-01,4.288425962022011650e-01,1.401240308213398400e+00,1.813140599573361267e-01,-8.016139670075114410e+00,-3.931313437188306281e-01
7.722246526829786017e-02,1.573845127518441397e-02,-2.922852305955838670e-01,2.429179524196147244e-01,6.091794442235932971e-02,2.441008400522297339e-01,3.443990623810733176e-02,-5.329082672218561356e-01,-3.553652931205485421e-01
1.700480851430610507e-01,-3.720654515935524227e-03,-1.098580203983721970e-01,4.855172450876490964e-02,3.348107394252008290e-02,-2.413231628664579218e-03,-1.282938672724329328e-03,-7.300818191284702552e-01,-4.797435006147031389e-02
2.416265381190420281e-01,5.696340682281807455e-01,-6.529211859288496234e-01,1.395951009057054160e+00,1.722520308508476150e+00,3.144814411268221921e+00,7.107666946161786958e-01,-1.143731195819260371e+01,-2.454021734544964861e+00
1.459681957077139547e+00,-2.237642315387861902e-01,-1.550783859082182303e+00,9.938658365571110265e-01,3.317860097744989911e+00,-4.695587052465260980e-01,-1.590925377551358211e-01,-7.263603814759317601e+00,-8.796789622351883775e-01
3.702034273064230396e-03,-5.845957171991511244e-04,-5.676670459287048477e-03,3.674943513750738092e-03,1.451130090862009234e-03,-2.969666354125198061e-03,-2.242114321933119398e-04,-3.572913942639297652e-02,-2.497088526844581588e-03
-2.699542186410555655e-02,1.638869071562344126e-01,-1.630057248488349653e-01,-7.559251276151818244e-02,-1.740972611188464428e-02,1.230524645597101258e-01,7.849092254898022702e-02,-7.840711589369246670e-02,-5.148499181994864449e-01
1.356779986172218233e-01,2.200880144160901053e-01,-2.642404839470496203e+00,2.949478538354646240e-01,6.199708165781618874e-01,1.197056064840453127e+00,1.796981516563710635e+00,-1.547765109277525752e+00,-1.273987899991446238e+00
-2.269314213801084390e-01,4.363476116246686187e-01,-1.042418854777785037e-01,2.427675964955659099e-02,1.596765480504377388e-01,5.560466316005174825e+00,8.533690559378527274e-01,-6.829397892099753342e+00,-1.401775034846260537e+00
9.867932802379338064e-02,7.144253178274065919e-01,9.522211124315760333e-02,3.519387383590972807e-01,4.193124813022257591e-01,1.052127536318682999e-01,7.171056459972910968e-01,-3.645141331452687594e-01,-1.993793380843664531e+00
5.532604509596941167e-01,-5.164724669898824727e-01,-6.951812318434489324e-01,3.193953925556091811e+00,1.543590161702467656e+00,-3.519664007967898689e-01,-1.622104366006537068e-01,-1.204247166715375128e+00,-3.106552112056747639e+00
5.474020739299777505e-01,-6.464813638264084172e-01,-1.799417076753059730e+00,2.358803047763449179e+00,3.201931960257292875e+00,-7.198209366044844293e-01,-6.945742777982842897e-01,-1.860933978007589085e+00,-1.482387377771058778e+00
6.122386867567607138e-02,-1.357083779158447558e-02,-3.451258649274868001e-02,2.623853880102261504e-01,1.625081534850105272e-02,-6.486021791911315837e-02,-3.781158353157422752e-03,-3.596788802178269573e-01,-2.339604788424290982e-01
4.982839425167112646e-01,2.665860343898143192e-01,-8.736751899767872809e-01,2.507360408491293491e+00,9.543392379243315071e-01,8.683677426857779880e-01,1.360088055844659083e+00,-2.171826229488887261e+00,-6.773180744951983634e+00
1.013667779836224664e-01,-1.106767541458203961e-02,-1.105065574631609732e-01,1.631305825489766104e-01,5.595265905095214015e-02,-1.450481750519307632e-02,-5.467350710722206943e-03,-6.842363942510791830e-01,-1.530280470106622770e-01
2.365371633893812997e-01,-4.242884684626251242e-03,-1.320730842510662584e-01,3.348862933526953328e-02,3.441038829359873569e-02,-1.620327549942748510e-02,-2.036522533294505156e-03,-7.440947070519037254e-01,-3.236215403617773850e-02
6.005712368726979073e-07,-8.045037340841594962e-09,-1.632167914527094455e-07,6.522784191457536681e-08,6.003263396093443988e-09,1.891084557718501551e-09,-9.898683808450198333e-10,-6.771555257160186320e-07,-5.533399660048068453e-08
1.674031599254877545e+00,1.569621660072506142e+00,-3.126915530594099324e-01,7.203146660600596718e-01,4.579660549208954684e-02,1.625114551376653504e-01,1.900278829784280907e-02,-9.429528652267152866e-01,-3.553255947631076772e+00
6.094544621137244489e-01,1.087383529656498482e-01,-4.159774701528197838e+00,9.963993583047239810e-02,1.591451977950912589e-01,2.165813720669628850e+00,1.089450089896404350e+00,-1.997281393931280791e+00,-7.337876577817298296e-01
