-6.998959714471194356e-04,8.825832077079962673e-03,-3.427323831867517927e-03,7.177402495137711041e-04,-1.057517619077666252e-04,9.701597142294262482e-03,5.000274944699191135e-04,-1.013310019245704414e-02,-1.514265374714889034e-02
-5.299532565942179779e-02,4.176885638156798697e-01,-3.388079979394059693e-01,-2.676056078316057518e-01,-6.806847435741730790e-02,1.761672983536111681e-01,1.728691963285139133e-01,-1.041265723662495452e-01,-7.867497576523969638e-01
9.500823787361306616e-04,1.300861418195427911e-05,-5.163429434236526706e-03,1.101163325413120897e-02,7.620542516251244559e-04,3.012694668512095730e-03,1.468346304379541305e-04,-7.042786773122441599e-03,-1.332264300394387334e-02
1.101691772274277920e-01,9.406636223710716088e-03,1.652375073877773715e-02,5.436305619342664958e-02,7.966774001452296972e-01,2.868280789750725368e-02,1.229953611056738699e-01,-6.002523897716273149e-01,-1.047954089905283187e-01
1.775851637858767360e-02,1.223819231811667206e-02,-1.521943365968423389e-01,6.209542870908223849e-02,6.585543986683542461e-02,6.550340964765390128e-02,1.180833409736546658e-02,-5.628765284386636480e-01,-5.892017631061246402e-02
5.022086497082051126e-01,2.346359214528533077e-02,6.364482974422049077e-02,1.531151289903985024e-01,2.172160441709199752e+00,6.178453588604154723e-02,2.913932867909394681e-02,-4.362839929705708997e+00,-2.251772315903807220e-01
5.761203972392483705e-03,6.206586237106607616e-04,-7.167149177536675728e-03,7.645191971808193779e-03,5.058368870070662805e-04,2.427810789440986577e-02,6.364843920434701567e-04,-3.363086130849785721e-02,-1.818101356867051974e-02
5.414315244450494946e-01,4.961522885826551328e-03,-3.555704404459335000e-01,1.005428492259327955e+00,4.420951784001246332e-01,1.899181712164863534e-01,3.503610219784833446e-02,-3.205746788552840787e+00,-1.196925210257578476e+00
2.576491561052768678e-03,1.128530864445287038e-03,-6.900158464484754464e-03,1.495535000352060835e-02,1.015056089348497425e-03,3.474315078563114390e-02,1.132431679857934205e-03,-5.723914075060376749e-02,-2.702654892626612029e-02
-5.338244785934534442e-02,6.776708562704379935e-01,-2.900662543234944768e-01,-1.794896380184663187e-01,-3.658817282320379893e-02,6.205663456449962423e-01,5.270130448734524631e-01,-5.641509360607951384e-01,-4.248950636364554612e+00
1.904844275193553200e-05,4.805321036539778566e-05,-8.676539891681043278e-05,1.772135303312888518e-04,3.882954231784553700e-06,7.776101575968255672e-05,1.998592501477803687e-06,-2.577253319409753473e-04,-1.715923595365120868e-04
