-2.061764214357405048e-02,1.445617227160225449e+00,-2.633021729475109041e+00,-4.283151693699321742e-03,-4.249822675059728924e-03,2.169955543384653740e-01,4.211649405065762686e-01,-1.946660247101222041e-01,-1.542537836869600998e+00
5.079951015679633024e-03,1.616408846295557325e-02,-3.759892004516325603e-02,5.998585676308343384e-02,5.821849037634061266e-03,6.323043398889885425e-02,5.724770866219015472e-03,-1.420573949443349471e-01,-8.863998521133255315e-02
1.073865049116679571e-01,-9.812723313739524569e-03,-2.740442251962994735e+00,2.127376824921854148e-01,1.447727984300625437e+00,-1.386852865462278976e-02,-9.441836476103047937e-03,-1.520973751107681959e+00,-2.412803825073627784e-01
3.316635648514993453e-10,-1.493869691215505830e-13,-5.540208454749996327e-11,2.347639796708024087e-12,1.215876846343087487e-12,-3.322913826017810212e-13,-3.303553877292903167e-14,-1.726088705090103133e-10,-1.710666000571032234e-12
1.380126692535010857e+00,1.374744884490507468e-01,-3.062296637838246571e-01,3.511998736095067741e-01,7.182120457505680733e-01,7.475682759611955719e-01,6.242143416977834203e-02,-1.238805628026703687e+01,-4.836060595465423995e-01
-6.830287489526073452e-01,2.945212939514379791e+00,-8.435393746468886622e-01,-1.261488663429743085e+00,-6.301558780957111638e-01,4.140146953991926893e+00,3.757476436606746351e+00,-3.976777836813750078e+00,-4.269912862276266097e+00
2.166000937492992134e-02,1.163196473417119330e-03,-1.332526383023772097e-02,3.280627824973945950e-02,1.228101731572301325e-03,8.365136522691036733e-03,9.623424748676738115e-05,-3.313262081250809704e-02,-5.639551382324243384e-02
2.321818040879941314e-01,4.237664643421139299e-02,-1.377205589224550775e-01,2.968382780072080229e-01,8.090835010155714158e-02,1.169487906019708978e+00,6.354720264604568625e-02,-2.932974391072057596e+00,-6.022554326812606940e-01
2.511792351554481550e-01,-4.123102579939572944e-03,-7.124825378411552279e-01,9.969403365589208921e-01,2.617195521433831051e-01,1.188897503407578549e-01,4.182332266888411088e-02,-7.582669812237686768e-01,-1.214525519642341678e+00
1.330487601692992572e-01,5.559331896501196885e-03,-9.697873720742666848e-01,5.571062708106004624e-02,4.189436601596112086e-01,2.283132594640592886e-02,6.152505557383547256e-03,-1.543059316035164219e+00,-4.464148058879949255e-02
