,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.11373867548560072,0.18637611458813008,1.8282419248350124,0.6450097463400672,0.6523787324877819,0.6368942670193853,0.571825226412346,0.33438799052002327,0.32918378504814555,0,0.0004083959063693362
1,1.6189928611167261,1.0674249156080426,1.0431107930488164,0.4306574120060085,0.28672192847325734,0.3980537981578649,0.6259479831497061,0.5311667478876914,0.6549272900290943,0,0.016113385042940086
2,0.12166445645853995,0.628146028503993,1.4097066209595885,0.43864678241945687,0.5764599128783359,0.6633017812474589,0.5493553028844054,0.5221087977605338,0.7182665095691434,0,5.616422360023072e-08
3,1.1289364974643759,1.164783725523908,1.084506776277804,0.2596038587848505,0.2947244723257694,0.6077854650526495,0.3583464135042491,0.5929709122832871,0.29817567226756897,0,0.033540728298660435
4,0.4064894088682186,1.439541659900606,0.7361054621886268,0.3228547512805119,0.48376738778304934,0.5198386257481231,0.48375936158784255,0.548264556853366,0.2862254085627012,0,0.0422719357791337
5,1.6675015110288722,0.5962582115153866,0.47529396854077777,0.4505203755393819,0.6927937971613631,0.31541104607191306,0.6040705159055704,0.32814768185477017,0.45130400734112264,2,1.0495487743683656
6,1.9830272076098445,0.4585891853305415,1.1712712572890338,0.27715025195073306,0.4709156394719616,0.45940169753829246,0.3424888949294186,0.3905937146833403,0.7270133203194551,0,0.0011510288977229126
7,1.8655220767889704,0.7687785326556512,1.0386131631311462,0.32303096233305895,0.2794935532069385,0.2629005512303695,0.5522573364886189,0.358358524532642,0.5233842582752082,0,0.08353924304585555
8,1.312842203819715,1.9367153738689709,0.7434317500419759,0.25788811343082835,0.5103192273631317,0.36674796013441574,0.6850515155475081,0.316625289360759,0.6751475429418532,3,1.3586098061467191
9,1.7783267638745208,0.34868463946707795,0.4899478365831059,0.40874600675027833,0.35568690764160654,0.5988678270991934,0.5778250745175912,0.37538228783326627,0.3851547297765208,2,0.8459453870159872
10,0.29345254758444905,1.924980575757107,0.15731542515567076,0.530466198290668,0.45110070749455383,0.3283242147758512,0.30709194248222166,0.6832070220667839,0.6471312656496728,0,0.32621135906385873
11,1.6772096075720002,1.3165615809337765,0.36149925478905964,0.7252581211321514,0.4915635649502659,0.3410123928523405,0.46447312222164094,0.5387079906816605,0.6223470230029371,1,0.6099775107274542
12,1.7242720609202777,0.19445520911937103,0.2920242730400153,0.6911032410457043,0.5343370539735501,0.618491110417436,0.40161440933672987,0.6618462314791415,0.6173442421932283,0,0.18369838582652082
