1.566610232967950544e+00,-1.234450735154452694e+00,2.513477188326033174e-01,6.245397400099446550e+00,2.307690464612546233e+00,-4.745517938152805648e+00,-1.312213531608803718e+00,-2.261608250457874725e+00,-3.721819262314289389e+00
2.606612769380586923e-03,4.624839089476659448e-01,-1.102187157361820963e-01,7.182766536463861332e-03,1.527206311143104256e-03,2.187013936863933458e-02,2.318325222279153316e-02,-2.294177595583697313e-02,-6.131683223316064524e-01
2.541232842235444433e+00,5.365448907220796704e-01,-2.035207004380501949e+00,3.209209466027982405e-01,1.793878839429436656e-01,7.632210804968649898e-01,1.895543480063491826e-01,-2.529135252153019486e+00,-1.140678311696073921e+00
5.781536423641248264e-03,2.106006058858973448e-02,1.544059341551373872e-02,4.184083036947673362e-01,1.670898055428083673e+00,5.038888760061864813e-01,5.131969849280212381e-01,-3.339344747953765680e+00,-8.426220452900625713e-01
1.464761578819445513e-02,3.081272535058805773e-03,-1.347847170049886432e-02,1.667372407261092510e-02,9.310032723258380039e-04,3.750233861357918363e-02,1.023760506262492943e-03,-5.891255596636762321e-02,-4.346247427788652029e-02
3.184805183564690806e-02,-5.386522589354915055e-03,-3.334120712240117718e-02,1.042269995368780983e-01,7.253821323149117414e-03,-6.604358798526459642e-03,-9.542844203978327697e-04,-1.369187976386091465e-01,-9.385278392903009803e-02
-5.909737552871789992e-03,1.604936238422854100e-01,-3.657579878073800861e-02,4.510866290977540161e-02,-7.026512502740276224e-04,1.358472514702591671e-01,1.001694881753374677e-02,-3.616168988018453878e-01,-2.114038071960123721e-01
6.942168692027364529e-03,-7.255000463142453155e-04,-1.524558132066703570e-02,3.827142311222078014e-02,3.798423554057636566e-03,-2.006870669129026067e-03,-4.771297013509505336e-04,-6.163783443585582611e-02,-3.213530747765216966e-02
1.399942976680920159e-01,6.361174148340545953e-01,-4.384906006464202477e+00,1.097052215951829085e-01,1.976836579590851850e-01,6.578040980862148723e-01,7.805778630905573223e-01,-9.191332006215264805e-01,-8.646410988343413706e-01
9.108158349065903492e-01,-3.844742179244665103e-01,-1.129450854587090936e+00,1.416379044364457274e+00,3.345251175030266921e+00,-2.087107383729004617e+00,-1.052067325252014518e+00,-4.301957014335018314e+00,-8.768535601084118669e-01
4.233186267852995536e-05,2.220296685267806713e-04,-6.859526727265474906e-05,9.071900283369865859e-05,8.884028049234689306e-07,8.600477697342984770e-05,1.881473778356115169e-06,-1.661370348881041636e-04,-2.093080863086432114e-04
2.178880607240157641e+00,-1.975257208076538928e+00,-2.401906511824793977e+00,7.702567698397142060e+00,5.286205776339297557e+00,-2.442872787027565273e+00,-1.241740400863969640e+00,-5.962985515681543447e+00,-4.952048435882070443e+00
-1.126321206775754945e-03,4.498161186786685251e-02,-2.601134843254735915e-02,-1.945438476778716189e-03,-3.688724489978854903e-04,6.084284905245592595e-03,2.675601935080733438e-03,-4.510228993769585526e-03,-4.533137001055805720e-02
9.475550641998407853e-02,3.608087703628978099e-02,-2.888153091689543706e-01,6.037475433106967992e-01,3.846229807535578860e-01,2.280842853374304147e-01,4.008625898791987746e-02,-2.597981333378139190e+00,-6.388962547248868695e-01
