1.043702127770429385e-04,3.165107459413867745e-04,-5.244235184191995943e-04,1.022723689584761160e-03,2.146783194082230628e-05,8.429168976110587011e-04,2.953406642466732646e-05,-1.268682446460013200e-03,-1.731374443067750608e-03
8.066111547735559106e-02,2.848186301600379999e-01,-3.990234416343851898e+00,4.568555911948288251e-01,4.244949233790615284e-01,2.727335162516549283e-01,7.188653166871030731e-01,-5.199656593015212769e-01,-1.595915861561352234e+00
1.584656633805802683e-01,-2.256324686580684497e-02,-4.750446043516304284e-02,2.808407368463398598e-02,4.171524220523335942e-03,-2.595758643508008084e-02,-1.845015097964315025e-03,-9.744960416373221745e-02,-2.712141449037890756e-02
1.320592322802414953e-01,-3.842981410481770190e-03,-1.417282444553574425e-02,1.079246252370937888e-02,3.154946438835604626e-03,-2.022153698874442143e-02,-1.048172790392671227e-03,-2.605552111412257066e-01,-1.265712834751749755e-02
3.735215477847685372e-01,-1.555780101325532350e-01,-4.246839801871817310e-01,1.063421729560459106e+00,3.354826116063971964e-01,-2.592623814774720412e-02,-9.044893079926670347e-04,-1.219649184092633343e+00,-1.202345038218531448e+00
4.755704728619112231e-04,-4.735379113531787307e-05,-2.073902470956629461e-03,5.985157472326391170e-03,4.719409177139101928e-04,6.330835344608641355e-06,-1.265049137198706907e-05,-9.403941384653488611e-03,-4.246671151619756286e-03
4.523805168860476345e-01,1.925627921389674757e+00,-1.934960450077004346e+00,1.833890510265637097e+00,6.397903744591864061e-01,1.335018989744651829e-01,1.998950663560394581e-01,-8.521357032938658982e-01,-3.736000678269491893e+00
5.448814889905123637e-01,6.775032032274951044e-02,-2.218666473702564979e+00,1.541017479848950933e-01,5.714035289568548670e-01,9.897360935903287693e-02,3.013704032096108792e-02,-1.999094593796439723e+00,-1.550272185832600735e-01
3.677407062604983734e-01,1.624575313841924329e+00,-3.637491202582687766e+00,2.507971454744010731e-01,2.104483983181827667e-01,4.268951673731097851e-01,4.886629562879103994e-01,-8.216227866813473613e-01,-1.363135467101421971e+00
-3.123448958991886552e-07,6.635477739507718059e-05,-1.553524773341056722e-05,-5.016399530007441968e-07,-8.356739018334918359e-08,1.963292331776642959e-06,6.279512813562424132e-07,-1.670018694476291439e-06,-3.680404799173135242e-05
1.909719531018629502e-03,-2.101565560949859217e-04,-7.968805198426691556e-04,2.458686322084399482e-04,3.750483406794715357e-05,-1.585974483062057834e-04,-8.904421671669334094e-06,-1.671673512193280449e-03,-1.707124431038499457e-04
2.656361067469109605e-02,3.387659263816182771e-03,-1.188587626569082428e-01,3.924257167911044952e-01,4.456144312679179154e-02,6.824732666856256347e-02,1.377075762584439172e-02,-2.005268371347021517e-01,-5.229992258307851749e-01
4.862562120517218453e-04,1.801315173829515920e-02,-5.199824686153587533e-03,1.572725478480275010e-03,4.111201141374388064e-05,3.009821043567632772e-03,3.701286759327716185e-04,-3.353571595878748323e-03,-2.043998823728252270e-02
6.676331619619216805e-04,4.246511882081932765e-05,-5.050713494073932669e-04,2.265208185811059410e-04,1.676531339765167795e-05,2.145717111857929280e-03,2.934769514305212820e-05,-2.496434140193408598e-03,-6.386151007659638616e-04
6.487588107700840295e-03,-3.230185023257479493e-04,-3.475810130969690572e-03,8.445628125961249190e-04,3.500519588937771385e-04,-2.138627292253443817e-03,-1.209033657742546256e-04,-1.193923247432314774e-02,-6.261396962644321263e-04
5.208194189962310761e-01,-2.248825297964528874e-02,-2.892950813887077977e-01,2.857635422342859055e-01,1.080744387973331250e-01,1.913782156476832863e-01,9.948871583548866970e-03,-1.512990459177036451e+00,-4.927354966015344839e-01
2.808462723432651417e-04,2.090353879863392304e-03,-5.304381837221398485e-03,9.808653801503511207e-04,8.762860133068058445e-05,9.944946933385620177e-03,1.782697027739199797e-03,-8.246565045816073997e-03,-4.627881851168039185e-02
9.737101638372258226e-04,4.674917297743551581e-01,-9.959677847185906263e-02,1.677690895047312669e-01,5.611698463324677269e-03,3.765910411805200031e-01,2.645540162764644168e-02,-7.682918363027544384e-01,-6.981914442325143355e-01
1.029942296894178488e-01,-1.007016805262977294e-02,-1.176055917053756561e+00,6.491494473297781953e-01,3.937468113617926257e-01,3.812791579125304059e-02,-8.944528243673039196e-04,-8.068518899877192840e-01,-5.545032015798435632e-01
3.337079701612263305e-01,-7.478471380015601355e-02,-7.875245033761266722e-01,2.361404865283515397e-01,7.300687126537982463e-01,-3.153490527331153093e-01,-9.176704604061007575e-02,-2.338342474976459862e+00,-1.588057640067750687e-01
1.409538832672056589e-02,8.960748299770836256e-02,-3.221057891226755121e-01,1.341502927805582612e-01,3.393666797290380982e-02,5.389543910187627462e-01,9.962364592987126011e-02,-6.675685968035255380e-01,-3.656502424641803195e-01
1.341549952547406270e-02,2.196839961776113903e-01,-1.098233781896592376e+00,4.108110000290471908e-01,6.871771751626986058e-01,8.215174734310712878e-01,1.117210701902895398e+00,-1.699491843256244472e+00,-1.596489997545615935e+00
1.319923717027506787e-03,3.203072511182213046e-04,-7.731746240666854345e-04,1.663251701703003351e-03,4.373549741452153946e-05,1.687602349666035562e-03,2.140322223878068052e-05,-3.378581687623571656e-03,-3.662920420304855654e-03
6.513087261150077301e-02,2.210271212322604140e-03,-2.195714163136083114e-02,9.558404474213208143e-03,1.459532162179936945e-03,3.344732155832684430e-03,4.914885330741758872e-05,-7.923374640631961063e-02,-1.122865784097321594e-02
-6.719992028218224351e-04,2.951731490255455476e-02,-3.894727360998898481e-03,-1.732151474983405388e-03,-2.195417358845426644e-04,3.298726027736424791e-03,9.000459282517170615e-04,-2.931346986312121424e-03,-4.416090663272217998e-02
1.386369675182636263e-01,-1.012893093721774218e-02,-4.819922587062117070e-01,4.917498471556746575e-01,2.348895992329463223e+00,1.218389589974757173e-02,3.004447944315209382e-02,-3.285583454634629863e+00,-5.550141790034699429e-01
6.766585879113178048e-02,2.619807677749276809e-01,-7.245863461453219134e-01,1.436583962061132869e-01,4.788216105684689472e-02,2.351856409185870134e-01,6.468542831036451224e-01,-2.620136256324244184e-01,-2.858801046505347276e+00
1.560177243422135873e-01,8.898151467347763244e-02,-7.829053921823887485e-01,3.637630011045879797e-01,1.183858856856698782e-01,3.853063828535175928e-01,2.433364163957423554e-01,-5.573991401408913138e-01,-1.296932063031496885e+00
1.312944068185980625e-08,7.383492864820948227e-11,-3.143054962832215946e-09,6.307417923767792552e-10,9.352887160598814828e-11,3.099869922729223002e-10,7.287642000200381856e-12,-1.544933562839781453e-08,-4.790677591985825795e-10
7.073014407534375604e-14,-2.082320160235411480e-16,-7.552896606436400478e-15,1.468045433956228648e-15,1.494125187326106324e-16,-2.893087158626902949e-16,-1.020910998156557672e-17,-3.313970018331142198e-14,-1.199372276868846576e-15
-2.059159864967168574e-01,6.825938163287736948e-01,-3.722638894340551952e-01,-4.731837409472581801e-01,-2.978810330033802023e-01,6.383878118276934410e-01,2.831576141220234266e+00,-4.220042341576958345e-01,-4.447591075820133355e+00
1.536297254770741492e-02,7.811336975173228947e-02,-1.421738927500041938e-01,2.481979402681257496e-01,1.998693645148366671e-02,4.497564067698619356e-02,1.512505580477415019e-02,-9.265640698771047956e-02,-3.958963933537438251e-01
3.258826359126149042e-02,1.498047238753968502e+00,-5.917857920865177146e-01,5.408765068643215379e-01,1.358714924489706766e-01,1.023377434908843142e+00,1.041519743483840355e+00,-1.357992745044625416e+00,-6.117822002900414446e+00
1.506227842088631863e-01,6.614563420325771104e-02,-7.094321228964868553e-03,1.038679438554662576e-01,1.893037990145815419e+00,2.001142212685309840e-01,6.302424389140248717e-02,-5.286877742886973763e+00,-1.723902094749041325e-01
4.311788560131018166e-04,-4.525881081107153826e-07,-1.250685769183731706e-04,3.463692051946071471e-06,2.350446695195152218e-06,-2.146674028273665696e-06,-2.256329611417124075e-07,-1.628592515749462664e-04,-2.781548559197731831e-06
1.073414904538150028e+00,3.959596929268736631e-01,-5.245696799692890488e-01,4.630008904073709131e-01,8.963088646210445321e-01,5.144999806308416801e+00,1.825608998118444459e+00,-9.447976117278992447e+00,-2.031192316797087116e+00
3.141546347817448792e-01,1.877894124944075593e-01,-2.076168447526955063e+00,2.787338693532386280e-01,6.964571558859731226e-01,5.122869991561290748e-01,1.164570820566610321e+00,-1.076304169745455619e+00,-8.948998105882530751e-01
1.632271129585686487e-01,3.461113312248177871e-03,-3.389806708561784454e-01,9.105303294843143658e-02,1.873010095394755936e-01,7.829460406833337743e-03,1.219311814581068446e-03,-1.537913958923497804e+00,-7.928291038021487158e-02
6.624062859338289755e+00,2.352146505120797024e-02,2.138206722290356826e-02,2.193148986498006103e-01,2.876536626306301914e-01,1.199067080830871213e-01,5.765972425740666964e-03,-1.318292003823990477e+01,-3.622992186999517972e-01
-1.557462903626383698e-03,1.505837671872929828e+00,-2.216953589250938439e+00,3.954128665367346446e-02,6.837218466517094861e-03,5.069403468003966795e-01,1.710494074222048133e-01,-5.750420833849543278e-01,-8.282092891445779204e-01
2.373894331516543388e-01,-8.083310341039707560e-04,-1.615814206742512527e+00,1.035928190344284738e+00,1.705637557853263431e+00,3.821718302017165780e-02,1.285627212656696994e-01,-1.457773942485693031e+00,-1.364594829112768748e+00
2.044134921057889631e+00,1.327195103300736131e-02,-3.793377022082721206e-01,2.989683509210927861e-02,7.075349495917895859e-02,6.035576888055275979e-02,7.061785693523530381e-03,-2.451049986065173325e+00,-4.330224172880343947e-02
