6.215643225953771944e-01,-6.001192919859264091e-02,6.717505386117796941e-03,1.382655740507651387e+00,5.037142142444799298e-01,5.689785739840095280e-01,6.285427958594885789e-01,-2.374569857213595370e+00,-4.393992975518399291e+00
-1.029401069853848848e-02,2.124150913328450407e+00,-3.258714815368013440e+00,-2.177820997913782614e-02,-8.375235018474312329e-03,6.990830927350880075e-02,2.660989838603655677e-01,-6.365337898476329526e-02,-1.401052393968224674e+00
-1.095750080793677500e-01,8.103579958490396695e-01,9.860604835932379464e-02,1.512868381326635814e-01,5.687705633862234489e-01,1.454541103374394906e+00,1.248739922761819221e+00,-2.635405554370783499e+00,-3.185011358153242877e+00
9.273472569323525441e-03,1.785877229928298573e-02,-3.925453033283190368e-02,3.293791652436195427e-02,2.377419422890283095e-03,1.115965164581012165e-01,1.174238575029025802e-02,-1.161069644411749507e-01,-2.051645256589288147e-01
7.515662355538196282e-01,2.827560450959242799e-01,-1.174241757925991392e+00,1.945332216136116399e-01,9.330399171116168233e-01,4.734655454553677867e-01,2.482600118096485731e-01,-2.953049926529035307e+00,-4.203332224174762266e-01
1.282682431970245257e-02,-4.775868984062110831e-05,-5.392586072878924330e-02,5.849708350525387873e-02,9.388233646516776915e-03,1.041867624296108075e-01,1.389084438115680518e-02,-1.300482978593100192e-01,-2.434290202988420859e-01
-2.176067000887752997e-02,1.560068829837141902e+00,-2.687748147537194487e-01,-4.817803746629519684e-02,-1.025082998524255891e-02,3.571309127712823939e-01,4.031094595538882719e-01,-4.091390744695296289e-01,-5.724674640746377996e+00
5.241721888386100536e-01,-1.778769709388058895e-02,-9.798657720843950703e-01,8.628942000273672752e-01,6.693526109913475741e-01,1.135588449208358441e-01,7.647805934656324300e-01,-9.859821555183067021e-01,-3.062392322370161235e+00
6.696851964609349395e-01,1.999620434114805834e+00,-7.080302748474867069e-01,1.374373393144917355e+00,5.582924599279524003e-01,7.570870449427921089e-01,3.798784919503715440e-01,-2.852733765945651534e+00,-3.814467559799398888e+00
2.213463073251794157e-04,4.016623261432013274e-06,-5.879295598850211457e-05,7.771771518573146627e-06,1.514688571859658421e-06,1.171222412067062447e-05,3.584083449330671618e-07,-1.588411600775602357e-04,-7.772581174399086797e-06
7.164636361597484515e-02,4.281501093630753706e-04,-1.681746371954801617e-02,2.653538443929284382e-03,1.737818735230941799e-03,6.789414483169972040e-04,6.292504057582442320e-05,-1.201887937370052922e-01,-2.817857448157370590e-03
3.006759701906185859e-03,-5.187085273673297048e-04,-2.289235296275813052e-03,1.209518524257363441e-02,4.257907478851676963e-04,1.830341421154634094e-04,-8.928654857540745614e-05,-1.325262735224143687e-02,-1.297579736294546433e-02
2.714896790542095650e-02,-1.088972893283483324e-03,-9.357788744021771840e-03,2.525580313832941765e-02,1.551744808185725891e-03,7.443784518236636928e-03,-1.092002097111956997e-04,-9.614677969809901081e-02,-3.069674079970608968e-02
-1.818570833667481333e-05,1.223937082897264385e-03,-2.872240818636747879e-04,1.387558705333703064e-04,-7.958922016192155745e-06,8.250822691959160864e-04,4.223875655791503467e-05,-1.147610175338457592e-03,-2.046957000655663314e-03
-4.589095973899159735e-03,2.983496689483114417e-02,-2.087370270014376333e-02,-1.004274400131248239e-02,-1.575730986123761437e-03,1.373005945777998858e-02,4.308513285701071234e-03,-7.273415889546589255e-03,-5.976319761006405884e-02
8.908976399276039015e-02,4.665455092238046664e-02,-1.264433545315584828e+00,3.099968712817135486e-01,5.558160938780829508e-01,3.252763386588465311e-01,1.207438833345231971e-01,-1.494341256054595446e+00,-2.790190743773478532e-01
-2.234454951373551204e-04,9.006296650710602161e-03,-3.427970412431900499e-03,-1.835174719174472704e-04,-4.431188496889727952e-05,1.470974000117925310e-03,2.372000504258811550e-04,-1.185306055698792053e-03,-7.243186099800060125e-03
1.518866752725868624e-03,1.634721060968855402e-02,-3.195785607475223195e-02,3.961529402465631400e-02,1.876567983813962363e-03,2.907459474300028157e-01,2.126876113666797269e-02,-3.031573533424285483e-01,-2.859595125669634474e-01
1.361588508804336718e-02,1.806112325900237403e+00,-9.758870670658018609e-01,2.176080031163985656e-02,8.241255190241813036e-03,8.156593255775561324e-02,5.627203288152548000e-01,-1.127426433731575223e-01,-3.485329139868563075e+00
1.635461524402514466e-01,3.752250915809161869e-02,1.510263550032016691e-02,3.372976258255532267e-01,4.444037134572534353e-01,6.496947917822942786e-01,2.175259755983511845e+00,-1.299969874486308630e+00,-3.194474799961591227e+00
4.468055978333622114e-01,6.517025082010188819e-02,-3.029096189877388046e+00,3.112442331716137600e-01,1.584895326345569844e+00,3.163590575285922246e-01,2.917849983430880201e-01,-2.120214857187644686e+00,-3.728047682987276623e-01
1.060650406430272641e+00,-2.173568441628189463e-01,-1.135370069575947882e+00,1.290007359986290680e+00,1.209608190525136795e+00,-8.711605138434791451e-02,4.534120401297855874e-01,-2.204344673495659102e+00,-2.644496802622621434e+00
3.074884603332894706e-01,3.987384552325768522e-02,-6.123596504354144043e-01,5.325534509931461047e-01,2.803501365260830380e-01,1.379884939136758470e+00,8.834772856454140566e-01,-2.035436580982299404e+00,-2.915202545096642783e+00
-1.877251140566953136e-01,1.685500655608132003e-01,5.459810564105396780e-02,-6.239412557411518900e-01,-5.518461546449748845e-01,6.090760476920744626e-01,2.581376134654790544e+00,2.075966167796834128e-01,-1.732547138898135053e+00
2.127166109059816859e-02,2.291276962620338864e-01,-1.005795921682505645e+00,7.769718395790387033e-02,2.441447968241738237e-02,3.141411810589363474e-01,4.253412211845573609e-01,-2.596950450252268894e-01,-1.395405964775665142e+00
1.972274340741698995e-01,2.652156738399430100e-02,-1.001665963156370243e+00,4.457470088715019263e-01,3.140662397143344498e-01,7.505470092330828180e-01,1.826023779282356374e-01,-1.676959439387656570e+00,-6.331871599008674911e-01
1.074847181191066630e-04,8.990569717678079792e-05,-1.477259769543696425e-04,2.678446412456202889e-04,7.451726577268288694e-06,2.394098596941136110e-04,3.724650106365858257e-06,-8.650484795458136377e-04,-3.067628378538176043e-04
3.004239238874757776e-03,2.550326956254468191e-04,-3.788438955460562106e-03,5.277680058484695257e-03,2.768989411193874760e-04,8.289470556154110567e-04,1.263191319395624728e-06,-9.485919868241763850e-03,-4.549511879399996406e-03
-1.009748811180673084e-01,3.385313495562287667e-01,-4.074227772435209394e-01,2.288089998209360543e-01,7.607276824964597228e-01,1.870400597028881284e+00,7.458859147034903048e-01,-4.381276190956191030e+00,-9.321464983618445999e-01
2.648515364648900155e-07,9.408235952425105654e-11,-5.032352697308808172e-08,4.498159479463147235e-09,9.749715161021007292e-10,9.848985190659753674e-11,2.908831176534725087e-12,-1.340956602934215792e-07,-3.715876906311955145e-09
7.573124114993489142e-01,-1.294705834867888039e-01,-1.338909812728517612e-01,5.550613767720018465e-01,1.397702705172709781e+00,-5.671509819871466407e-01,-8.329250286685380145e-02,-8.273539483854017718e+00,-5.039076901109976747e-01
1.542940825145119876e-02,8.269668995331858063e-02,-9.381692036194649864e-02,2.773893005334265305e-01,3.735823683392738154e-02,2.726128838838628443e-01,2.753497211826036462e-02,-8.348476719490968145e-01,-4.415977101889731471e-01
1.948116101484947071e+00,4.904836127384446659e-02,3.946745801140338211e-02,1.229865221277267190e-01,1.302929677905259265e+00,1.201192109298533373e-01,1.388112210975608017e-02,-8.360618654000937511e+00,-1.979117998203277773e-01
-1.134618986595537643e-01,8.341622872980716252e-01,-1.266876838811811457e+00,-6.074623849088366112e-02,6.043102854286896974e-01,9.395608949709782776e-01,8.782445320311398351e-01,-2.216381763386003012e+00,-7.239080133281629026e-01
1.768864872038492519e-01,-9.095077131415636729e-02,8.890351989457605242e-02,6.871609358904681164e-01,4.495134223049899735e-01,-2.980951490749379415e-02,1.067772408025160935e+00,-3.442759601930439062e-01,-3.566547632954741420e+00
1.558490086925073959e-01,1.674233381381036445e-01,-4.405834235217711559e+00,1.258414662468356204e-01,3.224716391356209910e-01,9.089353567001563494e-01,8.752600399980109414e-01,-1.405403500161577890e+00,-6.303292310547286004e-01
2.231701942256701376e-01,2.034531081303765809e+00,-1.266402377021255965e-01,1.196203753756355237e+00,4.712460102033267928e-01,7.601689118215757546e-01,1.289507242390560915e+00,-1.550660697354990791e+00,-7.093056629648896383e+00
8.807862393401555976e-04,-8.533209205692860382e-06,-2.356188289571628340e-04,5.439424157467897684e-05,2.143227130666108769e-05,-3.635743172184278211e-05,-2.496798591485760307e-06,-1.965377487962982010e-03,-4.889238319623362026e-05
5.872001050340309725e-01,2.756224939310525455e-03,-2.893822525464063933e+00,2.193180298568873365e-01,6.335465118298907461e-01,2.067480309361603708e-01,4.644830924071199907e-01,-1.064766251569873479e+00,-5.946558567757656011e-01
9.215838895177718912e-03,1.809793571309657789e+00,-4.244311305616120245e-01,1.093590692938358200e-01,1.481019427720172213e-02,1.317859300967603453e-01,1.822739095018949818e-01,-1.710117850291810737e-01,-2.636500008278995111e+00
6.024885333541526444e-01,3.824557202830033975e-01,-3.977478327514321066e+00,1.180979645779970666e-01,1.586622999797230316e-01,1.182311443310213761e+00,5.414186479560559873e-01,-1.548922885448984266e+00,-6.247855449273012063e-01
1.452957617552996572e+00,1.928040680220166614e-02,-2.303583574054336724e-01,5.676236127450520752e-02,7.737913221403888708e-02,6.098571417036096481e-02,5.892389137979636010e-03,-3.132263986443557524e+00,-7.568194863770055791e-02
4.216149622605174517e-06,-2.336466526731841358e-08,-1.207485425736147277e-06,1.535037005993934614e-07,3.727662693250849459e-08,-2.906736074680949804e-08,-1.826475107549236536e-09,-3.370099385853016733e-06,-1.155678804833246439e-07
8.713509033871427722e-03,1.985585632607223677e-02,-1.169925769626014023e-01,8.565459224681028216e-02,1.204120640386572086e-02,1.131981923658473277e-01,1.612576146964195614e-02,-1.668047592587305061e-01,-1.375253825473108926e-01
2.617025563337853168e-05,8.438099391364541210e-05,-9.199901027479416983e-05,8.628635682304569999e-05,1.565907350557709250e-06,1.581666706673712512e-04,3.196491594928078346e-06,-2.335919051601197973e-04,-1.470747735715051603e-04
-1.841988958523649023e-01,8.628687096821033298e-02,-6.294676588041068221e-01,-1.258247208531526329e-01,-1.775914136820673783e-01,2.729624865833478964e+00,1.422733171517056139e+00,-1.964260301289279864e+00,-1.633399263589088601e+00
