4.920688955024109523e-01,-3.764129949232882244e-01,-5.222233740133100932e-01,1.086590641428542225e+00,1.476273667821746516e+00,-2.316251902453837275e+00,-9.362010088020981113e-01,-1.639264938731490373e+00,-3.940725845120395809e-01
1.817975974383933657e+00,8.489850013795208206e-02,-7.583629225658795603e-01,1.212385013387611149e-01,2.753328087876674712e-01,9.788730387311361802e-02,1.413192855369633551e-02,-3.692343802271340181e+00,-1.600101620222145471e-01
2.679128481725282507e-01,1.069266081314612427e+00,-3.672550109238248983e-01,1.629034942338962288e+00,3.250516623525760984e-01,2.817696666950106343e-01,5.274840815415958728e-01,-7.153039197497621515e-01,-6.105237836090855019e+00
2.369860500196303843e-02,4.177707689682613079e+00,-8.930440852308727528e-01,2.795263099103975080e-01,6.503718667980301626e-02,1.473645771363735202e-01,3.210273182930531433e-01,-2.705527553624892390e-01,-3.847218820681767681e+00
-3.298312203412582383e-02,5.879016728157252514e-01,-1.507833776721726471e+00,2.446332047823293332e-01,7.438924370532534747e-01,9.318120087381939198e-01,7.632721995244480251e-01,-2.235291956153637738e+00,-9.526048722001735358e-01
1.596537679736632518e-03,-8.990801778460068332e-06,-5.331147885883359130e-04,1.128945363778333235e-04,5.167381164926660028e-05,-2.194212801991437593e-05,-1.803848686891446267e-06,-4.311649265997956164e-03,-9.964293477662784044e-05
7.127213997521364419e-03,-1.892738924061874040e-03,-1.291644907798230636e-02,1.402562424268587182e-02,3.876538672729293398e-03,-1.896182475489971431e-02,-1.473809537472486626e-03,-4.631549658368509098e-02,-8.131472651815368005e-03
1.013257135911718315e-01,2.948303020935914495e-02,-5.136539575202470065e-01,4.584521068786979181e-01,1.679362625934782693e-01,6.053194242468282749e-01,1.864814634242153990e-01,-9.696532690999306592e-01,-9.522729364589684886e-01
2.104195121142424761e-03,4.631363311533127081e-01,-2.047582003131939388e+00,2.324342202746492933e-02,8.367621228168293721e-03,2.202757746624492974e-01,6.139655684665078494e-01,-1.682716964118443348e-01,-1.548050162162892596e+00
2.325187804005550141e-01,1.578804294911143047e-02,-1.677269357933022231e+00,6.657224264179664730e-02,7.937563412061985346e-01,6.202971581836878856e-02,1.978322222020606827e-02,-2.191619422847151721e+00,-6.318989474973507603e-02
5.951365327971152031e-01,2.742166685367956602e-01,3.323256462670500649e-02,9.597099503052317626e-01,8.910832588582313640e-01,1.107741489346292241e+00,2.945692283351189489e-01,-6.502262884182956171e+00,-1.855706559343477169e+00
3.953592471409013709e-01,-2.576878285260402954e-02,-7.203147319639112700e-01,1.307051492057451081e-01,3.083752275954969591e-01,-1.005856082815397012e-01,-2.118289908106185671e-02,-1.560661277748050635e+00,-9.968798620874833039e-02
9.503784522046869855e-04,9.546541234143659507e-04,-6.426674742755744121e-04,1.544127867299075233e-04,5.525109149408585709e-06,4.026604953784591163e-04,9.624896396006507764e-06,-7.570551566672359010e-04,-4.472386751239632746e-04
-6.611338264598123349e-01,1.324241366987047419e+00,-1.510178153820448677e-01,-3.639650536874221576e-01,-2.003322405053552246e-02,4.316273307897245282e+00,6.746158076140731374e-01,-5.009798701640071350e+00,-1.512578831913067301e+00
2.967407987788477919e-01,-2.285959950644539385e-02,-7.215568900367369531e-01,5.489079968172901891e-01,2.567085104626676273e-01,-3.136537831710908275e-01,-7.789007564410831141e-02,-8.263669024669888508e-01,-5.123449503283767914e-01
7.332907714661150989e-01,-1.961824946311953310e-01,-3.938156306385423022e-01,5.840218676118241747e-01,2.520770661055171225e+00,-6.101256366644551843e-01,-1.411813708223386699e-01,-9.741547168968804016e+00,-4.723729020311614457e-01
-3.325610001077660555e-02,9.048640150368482404e-02,-3.220078561014136365e-02,4.591701338769230700e-01,2.889718824581759549e-01,3.842553202190987172e+00,1.839947647567677480e+00,-4.511385716870661255e+00,-4.247288205465828526e+00
1.224315417630101153e-05,-8.791530088060153638e-07,-1.723217946764101601e-06,4.583296612937204486e-06,1.211188934697271466e-07,-4.919479696914077417e-06,-8.440831482634568757e-08,-8.561368908229087017e-06,-4.864150785844583790e-06
9.123521417211141182e-01,1.960712882011561853e-01,4.536516090935848247e-03,7.982189967718049672e-01,2.886302284915814864e-01,4.026304262556613112e-01,8.298973268504068468e-01,-1.412142882124814536e+00,-4.845369598589813975e+00
1.526829047813796247e+00,-2.279258127865222555e-02,-1.342183138265002317e-02,3.631107465937382095e+00,9.820661821741638597e-01,3.152022854811568076e-01,4.623592094363487837e-01,-4.522209582465290367e+00,-7.142568549617821283e+00
-1.464110942687026984e-04,2.188280672072089299e-03,-4.807050791658535054e-04,-4.131328332532062489e-05,-1.664911000987990435e-05,1.904072683495492985e-03,5.189620195026230503e-05,-2.352086699809753743e-03,-1.893758693181772559e-03
9.809063804762198080e-01,6.599471836074463985e-03,-2.298526604176294175e+00,9.162522570673806155e-02,1.280139871044958522e+00,1.478566956256378156e-02,3.799672010698298182e-03,-3.174291735771781919e+00,-8.769829450617083744e-02
2.156557209512580380e-03,4.149574231397100132e-01,-3.164485530257953316e-01,4.310179948155560062e-03,1.253542900080405892e-03,4.883448225775863932e-02,9.365746849636069626e-02,-4.449229476809892642e-02,-9.495481315635847519e-01
1.133026549597597471e-05,1.049465597203096459e-05,-3.273920174563387685e-05,1.944030636301706806e-05,1.236933266267892739e-06,2.984408321283831691e-05,7.658259784127971039e-07,-1.346505611366909528e-04,-1.798108389344585316e-05
