,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.7647135087460153,0.3586592987814018,1.9161397893484116,0.452181494168186,0.5203705346301094,0.3777927288123023,0.5985850346635684,0.7424244355691265,0.5893758586161807,0,1.1258410511304218e-07
1,0.9914713979657854,0.4461057378472888,0.275979655674887,0.6739543478964029,0.6564013588590868,0.6632333977531366,0.6117844033682192,0.7331858885230831,0.2883490890045027,13,1.3551352946094652
2,0.21678888831924145,1.0347477592968901,1.8214852535969377,0.6957240674711845,0.7348493172283477,0.7387731782257685,0.5862097544383014,0.7026232594269394,0.5013783899371962,0,4.676766076249073e-11
3,0.903781672491098,0.23472282407343123,1.3675516594385653,0.6222985953612963,0.2922353494790352,0.6261406053389804,0.6812193387310912,0.6679144700901082,0.4049227924089294,1,0.0999621026080872
4,0.7816941424598872,1.5032784452478507,1.6176819935329179,0.36669944748096306,0.40908830601256774,0.6973396296981479,0.7494027907633038,0.6418197410360629,0.2831577407287294,0,0.0003601596697035617
5,1.48745490943365,0.5464120537614758,1.4604975382077066,0.5357711303087235,0.6970056739458469,0.5190496625052061,0.7387734000446969,0.7338999974600857,0.6610385568854658,0,0.00036002749762559705
6,1.1736328527546886,1.0621099299574015,0.8027870006206741,0.5982254862456563,0.48744800765970886,0.5695349585120707,0.7436296005165064,0.4339031839536792,0.2836551729215349,12,1.1985063338131094
7,0.7382890582301979,1.103088754582226,1.8801041167160077,0.4268956647596204,0.2855970465415367,0.6225551614086909,0.7427944966341407,0.48537392055972933,0.4734154914990024,0,0.0394488284954875
8,0.6382392759388303,0.27721654226957915,0.9556469244401705,0.3074132225457698,0.6945055543762773,0.5808166349015504,0.6818344860476394,0.5680287078915187,0.3621738485739502,0,0.02201030480317933
9,1.1053583405885772,1.1343256020213837,0.2875919214103677,0.6079811925952778,0.5873099667246116,0.3484815597106085,0.5723627135488786,0.6018212730827601,0.7299437619643792,5,0.539509017901324
10,0.2733103122774292,1.4557034525596333,0.31373876881136126,0.6460967044752538,0.6832372652495966,0.7035706313676963,0.4353467918277226,0.40019599062344563,0.5888120053361163,6,0.6660761199573443
11,1.8905066482552053,1.140137731524005,1.012290314101508,0.631842152866442,0.49017163117965556,0.6330219475766251,0.6438279843939116,0.7217224887908449,0.3811467765262096,4,0.4391004339991167
