4.033967053826111315e-01,9.710087281321693187e-01,-1.546768933629307785e+00,5.058590621073383309e-01,5.224956171060086696e-01,2.095541041208023314e-01,2.491250568330075632e-01,-1.297958159127001521e+00,-1.539069870704679710e+00
2.467844830571569274e-03,-6.191013940708938472e-06,-1.249562287652796399e-03,1.075294335454171895e-03,1.377645828725599687e-04,2.781577394490801600e-04,-2.056460087043176106e-06,-9.445070911791191015e-03,-1.037907366680542072e-03
-2.396039979649805529e-01,9.335767880246340633e-01,-1.135424411670827194e+00,5.325837428607842726e-03,2.403330910483819638e-02,4.174372660718622008e+00,8.963316218396969459e-01,-4.443708692339206401e+00,-1.428786439934061736e+00
2.961438462136451566e+00,1.428668436054248043e-02,8.210413062103541493e-02,5.426095300223892498e-02,5.226921983839770691e-01,4.934329276295335714e-02,6.241575909692494151e-03,-8.638298892811642204e+00,-7.849829442821057435e-02
1.635751521948186626e+00,-9.313303488324504087e-04,-6.294194467591223141e-01,3.913521966170497440e-02,2.946940501411211555e-01,-2.450151011890806287e-03,-4.460669174177426394e-04,-3.508551348470156039e+00,-4.434365954494563777e-02
-8.935626980967310562e-01,8.862687456228426353e-01,1.601193897947855438e-01,-1.210788740745283310e+00,-7.054618512529083896e-01,3.806082654410800181e+00,2.460186227879944898e+00,-9.711730301560713707e-01,-4.639650358098803551e-01
2.370153401538164020e-02,3.096474430200401445e-02,-1.830897840797358900e-02,4.121783395113250148e-02,1.256317228204763313e-03,5.988439845674506379e-02,2.429169243631895160e-03,-9.404079853016134027e-02,-1.664487580301071967e-01
2.188253289101068422e+00,5.659666657321094085e-02,5.785204887139451524e-02,6.453631466647946624e-02,8.260741300228828798e-01,1.122936286114916971e-01,1.069372584237457575e-02,-7.539963395709044391e+00,-1.160852077959545620e-01
-8.061173703017389999e-04,4.961890156953917969e-02,-1.332537122004847363e-01,-2.094364290741456552e-03,-6.639254592108311415e-04,4.812611070012108583e-02,5.450045348625306985e-02,-3.514118426710737680e-02,-4.185281833526316442e-01
-1.884176986829154965e-01,2.957862912025406299e-01,-8.965741611496885755e-01,-3.894049690420068321e-01,-2.145919154291828501e-01,7.594779772740011259e-01,9.603856698234130018e-01,-3.769422859425031191e-01,-1.613548268734381175e+00
3.702366522339755051e-01,1.616049634617965636e-01,4.431020543707134274e-02,6.689213116880462495e-01,8.697280493355391551e-01,1.443286923039236891e+00,3.999245552688516780e-01,-6.081479353909563734e+00,-1.611441657997898735e+00
2.656139962559918466e+00,1.479640164890305698e-01,4.360453114038966710e-02,1.589724761132170205e-01,6.741840079978967948e-01,1.149730662666557990e+00,2.467643073753478244e-01,-7.857327535290005827e+00,-4.363753872007812284e-01
