,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.18076723202526174,1.1436535659767986,1.5070658065796678,0.34229648525719086,0.6304188462522513,0.4784534678151565,0.5846319432735659,0.291761580445347,0.5602988984300188,0,0.27263138519331853
1,1.6943359421112119,0.8874509905948093,1.309528480016829,0.6868255973106343,0.5397115836086408,0.4006288952550455,0.7442689600777371,0.5671446753201683,0.7134918909655148,0,0.0019203703781585373
2,1.1381524775101648,1.0177434368556608,1.0307130944060665,0.37009595253502237,0.478874096281777,0.43874203057093936,0.5768846820844427,0.5937150182358956,0.6361309154777516,0,0.006913802920107095
3,1.235866812788076,1.1518160772017445,0.9476158939434566,0.32583557028331905,0.2921092536156759,0.3385647805822442,0.6503451884454279,0.44944874489167647,0.4698515893202694,0,0.163527783963012
4,1.6733940408010177,1.2183757509119875,1.3819398276901078,0.3505619173149776,0.47441385017673254,0.6866178328656598,0.7321158475679735,0.5757960092084794,0.5694552690199083,0,0.03446294218711994
5,0.1094832781458079,0.6585531000209064,1.0957736052927118,0.6963062884782785,0.6511818152935438,0.30384241822817,0.6664837086859978,0.38165262886002443,0.5471086594011356,0,0.00048780359218009004
6,1.4169226202049152,0.38670056263652797,0.16994052932373582,0.2744167865810924,0.34563506074618866,0.36597595612247585,0.5938233695649584,0.632756629603376,0.37411409649379734,1,0.7705443778071771
7,1.7698792650059005,0.5218666063529585,0.23826565084740672,0.3765865969014376,0.487441888184512,0.3316519154388799,0.4917553658618184,0.3656909267968781,0.3613946475785604,3,1.2437725683754692
8,1.2367798841850028,1.8229806153626116,1.4862099121918717,0.28919911317944474,0.5628676482693113,0.285878925491895,0.32614220019242135,0.3463284128118054,0.7342225597922251,0,0.0019225906646909595
9,1.7691681950743297,1.5588249514352597,0.15663772295191636,0.6717496883495673,0.35413239815241215,0.40111383505031234,0.36735453567079257,0.4417695174364576,0.3993401931089095,3,1.3694088890001552
10,1.4701085680663806,1.8957423194308678,0.8891332174253195,0.2966047542655783,0.7250020630560972,0.355263795688318,0.36396797106576034,0.6075762358932337,0.6013701463831381,0,0.012884269678975725
11,1.491180237365161,0.8210472144015232,0.14651260632331778,0.3036747429132836,0.3945590796744859,0.565243063927919,0.3865262873433231,0.42775863921278834,0.5878333053029923,2,1.1074218413689716
12,1.456264598930775,1.679838073865765,0.30785144801220354,0.675964751415058,0.516379066233535,0.6149325711940901,0.5038767822917563,0.561647003485296,0.5451159532910383,2,1.1192552239828168
13,1.549190090377151,1.2735773026119415,0.17339445286847913,0.37143199568394347,0.6941787624482928,0.2970632866463091,0.5705346810669549,0.5279030746697815,0.5489045908237218,3,1.398830094554518
14,1.7043970212987067,1.9100667195319985,1.4492041894547618,0.4517214575547783,0.5512477792067807,0.2895292088428979,0.5814398458192915,0.4998090221599398,0.25166383146774024,3,1.517993533835715
15,1.3289957994204038,1.8327626011665556,0.7046809359154861,0.7465547599761803,0.5098875982866407,0.6836721173162568,0.3781784484597085,0.43056888872890936,0.3287540168540531,3,1.3433565760923376
16,1.7082868415820385,1.9835154724952508,1.1891388315953815,0.5552512761621333,0.5415375974976172,0.5471293005978426,0.5543440394580454,0.4732217154800513,0.6975489708084154,1,0.5297355137018788
17,1.5570987587956213,1.2446972771654552,0.4817612891175117,0.281035874676649,0.6824224447813947,0.2630740065759126,0.5274647659613917,0.5436765366821685,0.2714274823288524,3,1.3082381872212046
18,0.582719725171879,1.9935151446149308,1.8070787743669479,0.36599521946094565,0.4720366923177688,0.6718956243430347,0.30635610810993114,0.5225105898711673,0.304948125770226,0,0.005119081576236574
19,0.6948546522872587,1.9063841010033138,0.16651531303188377,0.5529875647275068,0.2730795283250547,0.5961130300143287,0.26857465584030693,0.4795121945448672,0.4695549982992474,2,0.8955556162455452
20,1.815746449322533,1.890640353866246,1.1931320285530334,0.3305100736956444,0.4556051534408717,0.2814675231556022,0.5491701575012935,0.42342659051507137,0.5064959386849257,0,0.11343007645029991
21,1.8927653846132175,0.37689937666967843,0.18001082044709088,0.6813997319065833,0.5034860060802824,0.7181927071546067,0.6373175544735745,0.749855087697761,0.4697492653850551,2,1.1638661084339175
22,1.5901465809740392,0.9535262277230447,0.27663674156666657,0.2713708741570615,0.6827303246500562,0.6094831056611401,0.5708526793951143,0.5043245549058057,0.5311676349608749,3,1.2891307021807883
23,0.15115911507895347,1.9541827662902962,0.16797884611346575,0.389877143057064,0.3386189506230213,0.6802866549549915,0.739441576698362,0.7172245987864211,0.7238454855687353,0,0.09287209864276505
24,1.9727063781504381,1.8911074320058103,1.8557752429739975,0.5134580598746386,0.6015299093459143,0.2718975736405903,0.358123781747388,0.6851147721653787,0.39345498884474406,0,0.3052691922758934
25,1.5726573894638862,0.5226830216029312,0.20248115938705072,0.7151308735778952,0.3397991850504624,0.4313121994932407,0.415300234319986,0.5470798331064173,0.31117348886151897,3,1.3378154750717153
26,1.4906522729518652,1.8542828650036862,0.5728469528346335,0.389734323274058,0.6529893655681036,0.6909658875010078,0.27510948413382186,0.5536618851089006,0.3653931827681877,2,0.98911134134348
27,0.9685033585141645,1.9636991857201926,1.8032642640671726,0.6340929163131179,0.45057692309087577,0.4509519442927903,0.6600471360928302,0.3281046172519264,0.2999905375191876,3,1.437381438675638
28,1.9354857400784702,1.697962162238196,0.9849164800696711,0.3835979082012575,0.6042665834957892,0.4627962906972873,0.4281086284266347,0.2669028734632577,0.49308016407960914,2,1.0656247230997584
29,1.9452555659571147,0.6908167938163574,0.3061767783699152,0.5054676192010261,0.2631293227760761,0.4684465396213358,0.42522238368838167,0.4615412590489161,0.41406300102101723,2,0.8987752195977844
30,1.5208611221889752,0.7756980644104897,0.17531725267927906,0.2976875165985884,0.518887623918687,0.3024140503605779,0.48520047271830963,0.38953498613412046,0.664728320612288,2,0.8694313028809098
31,1.6543995744494673,1.3079807493877986,0.18957479338154137,0.5435442022274521,0.6569333058407791,0.32656376058713904,0.4775407849719564,0.5679753625506327,0.5611427910229488,2,1.1817769688799027
32,1.5812297905127575,1.2518065308072497,0.3288626224093668,0.5160511267987973,0.5934301632804619,0.25336327948954407,0.4068824743908664,0.3761256537957834,0.35710317242095513,3,1.29138488004417
33,1.6729602990864636,1.132878377391248,0.34266448541618255,0.41442547627093096,0.642296117724173,0.6913383428401796,0.6538867962774569,0.7146793678610057,0.378297921820639,2,1.1400175923578164
34,1.10733303049821,1.9765324281546481,0.1580099015889992,0.4579403980086035,0.5526936860482873,0.7340123130593139,0.27332546822618164,0.2800264057586476,0.6766270032034076,3,1.4987010036176085
35,1.014885445895104,1.9784931081207484,0.41317565715065274,0.5380792697977639,0.34844861366495583,0.5049429687208142,0.529051378350383,0.2621705523804447,0.662325111448528,3,1.3891899088066957
36,1.877012411534487,0.8011449173897398,0.3591113182601434,0.7368150474056211,0.5327409552985987,0.718169259014283,0.35420689389062926,0.6582828656341222,0.6503468150145331,0,0.38444718423303476
37,1.9867444038223852,1.1627127787429157,0.13475421851433694,0.6063282846491362,0.6510590143608834,0.3585067822357063,0.3308890560183283,0.46031238186036316,0.5098690478521464,3,1.1877163623042137
38,1.3327274813533057,1.811790385111719,0.7078441104028704,0.5903342591295015,0.44541596919048215,0.3367253078310811,0.5216027339807952,0.6050695330081697,0.6666469873196035,0,0.06454996674751216
39,0.5473314028215729,1.9979081619527619,1.8763128630302484,0.34713672395178674,0.3836588196845532,0.6491481008993963,0.46481101434009786,0.6143916950412404,0.517536482715242,0,2.8980874246973074e-05
40,1.8804642067979793,1.8915481924431923,1.4125588666151565,0.5880913665574055,0.6602883167265553,0.2928347351186195,0.4175310385617614,0.6549506217172222,0.7202189277293493,0,0.00044029370399510485
41,1.86538034166388,0.7968624952003662,0.16388370104335326,0.6139220202666529,0.5422194306470164,0.35152513839685606,0.4985449392736396,0.5784070391894912,0.5360821307667429,3,1.20693248111123
42,1.8128460766134453,0.15036906431726604,0.7679726140670269,0.3739453196927066,0.32934591479161357,0.38840798257803,0.4654771106667031,0.2721031103661593,0.5751639807090482,0,0.007233666084423725
43,1.438869593306263,1.705904903973396,0.265519692883345,0.265199521471937,0.49492403097464305,0.5484834811497152,0.632492785468968,0.5171999654374054,0.4763429641694648,2,1.1222075722069136
44,1.4352776534403462,0.5680509070467515,0.10846195024191638,0.6516142115416601,0.3263375857568739,0.6749700486382144,0.4634594834410524,0.3327929702177593,0.7312958781444803,2,1.1771047135342858
45,1.5018097831620034,1.6324277400515592,0.10383604511203598,0.5785606020987721,0.7044109391047679,0.43452392168782117,0.684898704854501,0.2705399532257942,0.3220499948502845,4,1.8983857510044893
46,1.863097332567923,0.7925042934850799,0.43637946163756014,0.3998587108081197,0.25145327616893837,0.6753050877641169,0.3204295594804336,0.563659527007121,0.5544004606737121,0,0.31716743126798885
47,1.8261997205366804,1.4119705663503999,0.14693405740376397,0.41437484021104787,0.7006482764847035,0.7309093337653163,0.334995064131899,0.4670679912124558,0.7357818905508551,2,1.004092156187723
48,1.62701000496523,1.6025701281309377,0.8874914199520297,0.5098144496675374,0.5174023412722852,0.5737597607312828,0.25146415413174106,0.3165807639310793,0.3992746885812367,2,0.9102034361913881
49,1.770038654301239,0.1893806829847578,1.8618608209718321,0.42930543818903827,0.3021325641633748,0.5911287147724603,0.27126013896838663,0.49405411357488516,0.3839604911834838,0,0.09049087345089785
50,1.9951571081777253,1.314707927243496,0.14415736338354637,0.7109477131289726,0.5033447428409277,0.6627995220767287,0.5684831837031386,0.41387163169580554,0.4814521655645603,4,1.7030391619615066
51,1.6906856441189375,0.6641631662050872,0.15489818344478765,0.5964820379530213,0.5768874057666113,0.31869126866251174,0.6425305560209422,0.6417412119278667,0.4954856078860294,3,1.390909609281531
52,1.6790962271116356,1.4633353588474607,0.5227124239902218,0.7335391777318614,0.4125414029696682,0.3088582440370555,0.6264399590464647,0.585701227393803,0.29522741440015643,3,1.3156223806489964
53,1.2792914072827304,1.6173871000418925,0.19122650274108471,0.47382061595292146,0.5808691689287501,0.6529543882962292,0.42244378822686246,0.3400919710334956,0.5344793360451678,4,1.5888811806128262
54,1.622014228239816,1.8429647492207342,1.1729504512067206,0.728091492363126,0.5563502029231171,0.3810417551248042,0.31341531530565536,0.5650008705102971,0.5252555586862756,0,0.16746608531914586
55,1.1660701989252067,1.9801099412067549,1.1136991491488384,0.6012094038057044,0.3908017049238215,0.2974535143262489,0.6853489093934112,0.5504184609825001,0.32788412050778437,1,0.6352818335683833
56,0.7007435108309708,1.9071097628874143,1.9359104964461247,0.4373584743635436,0.2732099572323018,0.6044669345105672,0.4147444480609764,0.6503124675291004,0.4250920628465251,0,2.085270280123583e-05
57,1.3362895484731598,1.8084891158943404,0.9939590721249093,0.6393620385608496,0.28715342623053247,0.6095648445546398,0.44800037093667605,0.7496353900824508,0.272997735122648,0,0.006141393009333831
58,0.9822273721058409,1.8616445421773513,0.5042965571680151,0.31848138562135625,0.4773649427880954,0.7208822025985389,0.4766160364875483,0.5979871696594525,0.4596389878209756,0,0.2919436669262365
59,0.8976585128667501,1.9794233808711108,1.7852657504198974,0.432415657682261,0.4332258099063758,0.6858625467901471,0.42737390269660686,0.4990252554987342,0.46556848678415147,0,0.0680561079217824
60,1.7950419107936297,0.9457566570542375,0.12256172569178797,0.6749539373034728,0.7276585476415875,0.38479181638783577,0.3377443737170042,0.7325977150930921,0.6474914910901395,2,0.9732562952602787
61,1.364161494005523,0.3010211787314119,0.1028971848426757,0.3833269089216304,0.33942483930300216,0.3975083647712827,0.49762432878283525,0.26405594882871436,0.3104500390212531,3,1.447258237723401
62,1.1240848171060924,0.3995766906479137,0.1432887679096476,0.5904584743908508,0.4913623933099393,0.4087884964442525,0.2583330793048363,0.40655002656366246,0.378803582659025,2,1.1121628552524385
63,0.12277627273973946,0.2622197634281976,1.4507853364793057,0.39818008569901264,0.294233675592749,0.6039987963334823,0.5294038803803748,0.6329623062707216,0.282994630411696,0,1.80702303142925e-10
64,1.7158602009390649,1.6803489350185425,0.8391481861393669,0.6469276671159443,0.6465526588724186,0.40309405789479524,0.4827772269552412,0.36102500838574053,0.2801971162564585,4,1.7370998347927178
65,1.1303858360362578,0.37344249831270426,0.4159350969011648,0.41196730668113163,0.6004094485237215,0.43600757142806856,0.5223229563044691,0.47128640911868264,0.32146825773333637,2,1.0394450551431378
66,0.2880364843830293,1.5419175690588098,0.7640280501819361,0.7018551637476096,0.4607397752173618,0.7420795620243512,0.7356947080964642,0.7452323272231912,0.7199288281926937,0,0.00011606232651827633
67,1.5613786351709231,0.6916276715477536,0.26321817115038765,0.59342643201874,0.49013578342667113,0.646613801513795,0.48131332772366436,0.3110812013205322,0.4701506205647377,3,1.2574663173210592
68,0.20743488078002828,0.11482464207033907,0.35670554275860844,0.32576470785613415,0.5366056405759233,0.34924377913820026,0.34510429124098563,0.7015644863818778,0.6138516230285164,0,0.0010389677892663274
69,0.9163524814814753,0.7939701648719137,0.747706240231634,0.7072598999167241,0.6149097862367403,0.47775548093815295,0.3500183481781802,0.30351045616079647,0.49027743917203576,1,0.6183033404541897
70,0.37674091702471524,0.6714632796347473,0.9875245334113848,0.4910896685451355,0.7224226140056862,0.2858170332669025,0.5638017266305899,0.7166514850054935,0.6841004190581262,0,8.026690902342852e-06
71,0.8115139354409733,0.7563446048672324,0.5598600689573202,0.7384157211849716,0.5083594605089939,0.35164483195851015,0.6105712292695478,0.49177571490761623,0.3214549412486147,3,1.213071353645495
72,0.8355270163288363,0.9003768368446698,1.0239939477142634,0.3824757326577493,0.2725645646136086,0.6024544437888335,0.6532270528187254,0.7355312479761369,0.2876058657598311,0,0.0018330928291506227
73,0.982144507986491,0.5254682764955971,0.7211413212419312,0.4931957250814755,0.29310900550435015,0.2750076216768201,0.5452679775375574,0.4548068441949537,0.6653905102418628,0,0.020047879275936892
74,1.1491467674468592,1.36329717156334,1.0683116885547854,0.25979156401102504,0.3672466849047133,0.6328435650598384,0.2580020618865236,0.531128432418339,0.4757161330241425,0,0.10753930108397258
75,1.017010171985187,0.24015848775173076,1.4879020436997643,0.6796066074067939,0.5675219690370741,0.7483855663408447,0.5991007679566289,0.5942052426407176,0.4088860934868624,0,0.21491398590990038
76,1.1211518883212124,1.3933920272479023,0.3453823054275226,0.31843006956742576,0.2643742323766077,0.2776643637754554,0.5269575171353096,0.6603366518527676,0.4762712649907591,0,0.1895590113132066
77,0.5572790754576016,1.8897526032581606,1.9434406269161868,0.29359151925854987,0.538240144720161,0.500886140930089,0.5427373079553808,0.4524635673791454,0.5218858773109614,0,0.04731279273603406
78,1.7251113323706457,0.553248127113512,0.13299073290620445,0.641312964267617,0.26994416745966554,0.6110387008886256,0.575714305983704,0.6206425969061795,0.7494521708644803,2,0.9288505955544089
79,1.6891271951277331,0.3405357038743512,0.3275760941449034,0.3300064962139058,0.4668951231690233,0.5818831111108467,0.6881423283305408,0.4953570366417535,0.3844551362794879,2,0.8735229065559044
80,1.1430947004208212,1.49864959084192,0.2084094438186034,0.6706661806592988,0.5049082479153708,0.33397119070384956,0.7269990340638028,0.5991079811010435,0.44409990334715793,2,1.1657238735508002
81,0.4922851834185742,0.7148912607779081,0.6341171608096959,0.39704319520117787,0.5331962994275894,0.7427741240473615,0.2577472109720719,0.5749871519087248,0.2969355807399709,0,0.09243198964665846
82,0.9687512934752602,0.7884755488434237,0.1578044000027119,0.6681955237515341,0.44464209489951145,0.5044918257135607,0.7053636094004293,0.5967285394732216,0.48646043465973704,2,1.147452234556567
83,1.7894547210932288,1.9934548741175322,1.5031864551304475,0.7296061488838477,0.46746824368734463,0.36333254166848755,0.5752066747841247,0.7447543890061266,0.7324303718669778,0,0.0002789876143934542
84,0.18801809560821553,0.8047417352577949,0.3622615580147913,0.7185392738106516,0.5171934137378095,0.3094178036291832,0.5706416545069428,0.4530697215472995,0.49208153268727556,0,0.1643326716186891
85,0.3372521706509347,0.8754849981323738,0.31454337805592547,0.3485751748325849,0.6686711660682557,0.3949746169708386,0.5147593707607145,0.43383949817169637,0.3144111034330506,1,0.6443513957252734
86,1.5798307724366525,0.12029987137058139,1.9255450459008763,0.29082833949457887,0.705786289642101,0.27141375257068806,0.7471200585395391,0.5263917340900981,0.5147290430100251,0,1.3477608150444033e-07
87,0.8355399626322733,0.5766820600477223,1.8749356834020245,0.6052974972255878,0.4587048328435304,0.44057547255539403,0.46365749678726764,0.5667308356800793,0.7041078716563911,0,1.4619403289411486e-05
88,0.5238103133042417,0.32221337897435076,0.6931707006483901,0.39879298829575766,0.6234702479572788,0.5492470676990866,0.7419359239672989,0.5471886897029499,0.25503136421382977,0,0.253199844552725
89,1.6217344679998136,0.18204729224804655,0.8866653766994225,0.4238495102537354,0.3877795499961799,0.6700159876805682,0.324702537027827,0.3400374446648726,0.328475979171603,1,0.5930884176997472
90,1.1064284024617537,0.2827329976157975,1.1546604730665933,0.47012858100465227,0.3802537929908173,0.396978081106279,0.37548233142623505,0.7302333440611607,0.26015631046350446,1,0.6774708431126115
91,0.4550327773762083,0.5267032574026581,0.23832635030180416,0.711549744399397,0.5323480601931367,0.36043994819027153,0.580847966395228,0.7113002952395189,0.5217512259152304,0,0.39000357268853214
92,0.30934935363768595,1.4019478040772395,1.9716711984398883,0.6305931921243948,0.7209391995596086,0.4573855572801745,0.6623745396256298,0.6465202355530466,0.7214627712314368,0,1.8393041386080567e-08
93,1.1432045755510107,1.0132302807793478,0.33928395431475417,0.2725666206401013,0.39221834268768346,0.25201376351097804,0.44909400080539336,0.6193393994915521,0.5641734919863854,0,0.16072506684871063
94,1.7292720287711874,1.5976895405674032,0.36930508212363333,0.4749913191886643,0.3544662604638963,0.6928169364150589,0.43183350939153964,0.294284743267529,0.710826185081371,3,1.3426288471485497
95,1.4357087221389828,1.9740283915970178,1.6731849297670502,0.5934316738961809,0.6062124504313608,0.6141194939274934,0.5572858561967109,0.6294039886095644,0.25749771322596376,0,0.015691795523044068
96,1.007868075679898,1.0064601037482275,0.33229328188418694,0.3977678884395315,0.30723437625261074,0.2966293857156849,0.4391629270229359,0.6101127961718846,0.5383792676750938,0,0.25149840425611797
97,1.9468958102701688,1.8397146135156413,1.1621576348153535,0.6784607815642312,0.7112567029967101,0.7091143040579246,0.29246050829524983,0.7390532654145356,0.6068244013816099,0,0.10333872752074165
98,0.5989186901964975,1.9388369536603784,1.4124665235483935,0.46668606142586067,0.532961445666559,0.43285152815773137,0.512152322289956,0.4711821210030541,0.6680658382182093,0,0.04395413308584528
99,1.1070238320761077,0.11524210705063805,1.0241348890468518,0.665373528157283,0.6662152328234716,0.6131378101893341,0.4263735208715769,0.5646007626703338,0.6529997832061945,0,2.8511931342348212e-05
100,0.8776185752104468,1.9763428892144612,1.164041223053537,0.35679753072992487,0.4354334161500431,0.6973998185371181,0.660907226382977,0.4219459183422733,0.5531776055048407,1,0.6172140433606377
101,0.3350810167040772,1.1212207922111315,1.3638977905761183,0.6825310435848274,0.7059724575034407,0.4570221447251156,0.623351097450844,0.4998751883038061,0.2897435368580736,0,0.009097715096636585
102,1.7469730481362955,0.2855132627420687,0.34145621937204196,0.6048161138580554,0.6554291954930482,0.637259971946364,0.718191295910192,0.33877195877904964,0.6948508619313303,0,0.2427503129329735
103,0.674689669099743,1.612432414461216,1.8984950310061928,0.3654463596823748,0.5204123805184857,0.6013488361592758,0.4629283676265088,0.6980723017960409,0.2754461841995949,0,3.1879185266844603e-06
104,0.43726804678685316,1.3917950833565276,1.6955060283701906,0.4793522712749169,0.5494046342110999,0.4980893936606464,0.5832568423577047,0.7230964044598955,0.4598256873975383,0,2.3076767293279736e-07
105,1.8899958322728228,1.5655794912879242,0.7230403307853418,0.46701911000918567,0.4420487776488265,0.7497468868362277,0.3504345833659597,0.5747776664510331,0.3351937146304693,1,0.4179086105415212
106,0.3677875124633262,1.5209609208404866,1.6109039865486645,0.2514788168533639,0.37895792198937794,0.4184292135094179,0.46412827966441644,0.4379307758460671,0.5084515566614793,0,0.013022236824836626
107,1.8973691377360917,1.9051051235657868,1.712396396862576,0.5507600708267453,0.522377252401093,0.36775174837940977,0.37979307189585954,0.33016449668760095,0.33587667832113577,3,1.3066050068975865
108,0.6483974082019281,1.9383419958649144,1.7397840851009183,0.5872808353338608,0.29672281095087877,0.498392874445062,0.4914076761518071,0.5169543990254863,0.33141942506236544,0,0.016802480538184412
109,1.2454622269271347,0.5437672750977853,0.1702042169139949,0.5834423146230765,0.6701059542750711,0.6340307710812325,0.6851345085117824,0.5052185208307235,0.49326436835929266,3,1.4253701893726116
110,0.7134850945220228,0.49825875718741197,0.17932199704356472,0.5486762422530895,0.3731946715420992,0.49858685258677454,0.5647442866778413,0.6486005019955264,0.4876325076852557,1,0.7107993457066877
111,0.11460277552871423,1.1770716216747261,1.9038178339173288,0.640315540516879,0.6725904790958404,0.3685956732699634,0.42401484037759657,0.5465016255754671,0.5622917903055128,0,1.7460314181108763e-11
112,0.4114027276772838,0.2588007468741427,0.6072701382295539,0.5343479299332636,0.3314249099429751,0.629020827461219,0.4483658241069142,0.34536238350640924,0.3410793349326036,1,0.6259362235522613
113,0.7925056287433176,1.2567991171968642,0.26331858419284837,0.38203019418039486,0.6009670166525363,0.4575178847076057,0.6147394302595495,0.30097469025306955,0.32662942056890937,4,1.6118970526041356
114,1.8856464982830823,1.859494034983708,1.311400774955521,0.5163855275335228,0.5497897252354987,0.7443015270732333,0.5350454809262207,0.5563352999598936,0.5936191124088056,0,0.18897303917152683
115,0.7249663510879122,1.1090170280492768,0.18806413524502952,0.683481385074136,0.7232961118732506,0.29858132881905197,0.5723477745479044,0.5533264751216916,0.7125480226937921,2,0.9041404467071916
116,0.9354358284443726,1.6831375933718953,1.1978745198694902,0.5541728288498096,0.27859133021579335,0.35423746308747245,0.5906722928757974,0.3846257207808357,0.2739920810995341,2,0.8648120609748691
117,1.1424292594621113,1.460485712343539,1.5496720055668094,0.3918354526571719,0.5032770261351799,0.5916851192341634,0.3858863465311916,0.6509777050072592,0.27757533895445213,0,0.0026919122866487285
118,1.12790491130317,0.6686645342000553,0.49675824386276723,0.5056500421757282,0.7133673058048684,0.32165661684926433,0.3855608230555025,0.6376392077535029,0.6061283054406266,0,0.13755802484768795
119,1.709864681722858,1.9917812103346348,1.0719354700045771,0.6271396575080446,0.6019063526671158,0.29926455490355397,0.3491983502089898,0.4919914914173299,0.7009545289869841,0,0.00996340647722805
120,0.760838415142518,0.31705886775180514,0.3447533456689216,0.5933207748762128,0.3325410329037173,0.3844355748932409,0.4395632785084105,0.4738320327726292,0.6540511955205799,0,0.170691174537876
121,1.7170715694555867,1.9004170470565942,1.3985622715033814,0.7238413405397393,0.6000329235723794,0.49698274027138467,0.3253824039379892,0.5212808587638342,0.38074456510867105,2,0.9113356072730925
122,0.478162210175072,0.7240261788780338,0.7641707820891764,0.29916606972590076,0.5707023575965302,0.2649295229693998,0.2641974100251904,0.25260358272963057,0.25362555203870196,2,1.0098371320019106
123,1.078507278167998,0.4792894398833344,0.7424971295755317,0.6989613482507243,0.6847342559593501,0.7334640995202597,0.26037745682336344,0.25892306128375087,0.49650756925356127,1,0.41888867802455665
124,1.6559619727493626,1.8307747538354189,1.616276542481252,0.7447343161752896,0.3412560324583443,0.27349190034985543,0.5945381729656362,0.6735371834995352,0.43850159586640625,1,0.5698332837909439
125,0.9632429054019149,0.210920957937531,0.506587940115419,0.5068405043806483,0.451022393364141,0.5636250809859906,0.2708729191595027,0.32385294253434604,0.37946859076034245,1,0.5234191285479046
126,1.9916115326029304,1.8573482828935628,1.498623404623277,0.6974671132396277,0.6210033396551765,0.6047042549526702,0.35347363411308796,0.631570901002878,0.3508665052311774,2,1.1171349107194253
