1.230008749080598041e-01,-3.869854598056028574e-03,-1.489017735838851664e+00,1.423105870028294473e-01,1.738652299486313613e+00,-8.854745300952192658e-03,-5.577451270581743406e-03,-1.763277370085530205e+00,-1.816475369844249843e-01
1.965126505564880777e+00,-1.578527383290298167e-02,-2.959068563370933269e+00,4.407431480183462980e-02,1.858807855719221414e-01,-2.309783478490009395e-02,-4.610374149100917793e-03,-1.212702701169423580e+00,-3.729466569098720957e-02
7.897680264573250786e-02,1.844277802440491831e-01,-3.033643866275110845e-01,2.321755951808127383e-01,4.347241230678354496e-02,1.288360328738990201e+00,1.768119115785697637e-01,-1.603951216139072988e+00,-1.127427646465128941e+00
1.637617353510869677e-04,4.965652752571121827e-03,-8.903429785455933831e-03,5.325306065974198463e-03,2.532760822771543607e-04,1.951834338402679350e-02,1.096774825539183250e-03,-3.017168276442452543e-02,-1.140320809471548173e-02
1.131590953389760915e-02,1.181775087418474902e-02,-1.073807360877284019e-02,5.112390752388527859e-03,2.258315584816882905e-04,4.986815806476143156e-03,1.896416684588168866e-04,-1.186724465558847835e-02,-1.099911583590708689e-02
2.153241951400737542e-02,1.058391704773476993e+00,-1.471307836232994104e+00,3.008326038391930246e-01,1.253545510587665002e-01,1.779571011729426333e+00,1.630357570842787762e+00,-1.882674369868467590e+00,-4.310062146613941714e+00
7.295827758319485268e-01,-2.162595117607833961e-01,-1.193946990678348419e-01,5.584984499687306148e+00,1.352316332636090079e+00,-3.055765998391867022e+00,-6.865479798335234474e-01,-2.581403218776229913e+00,-4.317886979940488423e+00
3.821580747197611538e-01,-8.086722128246437435e-02,-3.881992803578602769e-01,9.625632080142826341e-02,7.697489554135705792e-02,-8.865328918312799511e-02,-1.320459992247569221e-02,-6.589188454261820649e-01,-6.410271187569184514e-02
5.210070068046113861e-02,1.150290997438395552e-01,-4.082757744178661663e-01,5.540392246934647824e-01,3.232274165476513583e-01,1.562164355147366512e+00,3.345888638480105093e-01,-3.142629123082171905e+00,-1.050646713657431786e+00
1.441969930922752940e-01,2.512607036805313346e-02,-8.063390963749696994e-01,7.255600881962075144e-02,3.670189862518409840e-01,6.265897410565189618e-02,1.516375593653393299e-02,-1.683588678841562825e+00,-6.598421357891670613e-02
2.975280661764194146e-01,5.276878701576029514e-03,-2.941378589330002846e+00,2.447364857929533732e-01,1.064392418669356521e+00,1.901280575884498891e-01,1.197942708844810245e-01,-2.065275409504530479e+00,-2.773248753553409496e-01
9.222921644106202299e-01,-4.662905942811480520e-01,-1.015527837881220474e+00,9.467702271561081462e-01,6.777749449321391895e-01,-7.874236022597735918e-01,-2.158978333781910453e-01,-1.707109029823358215e+00,-5.975662132376824420e-01
1.991809400491070470e+00,1.275138500176626645e-02,-1.681920278298788984e+00,3.858823332148472035e-02,6.461162643665988581e-01,4.008664995989302815e-02,8.609105043237265040e-03,-3.477373783075823344e+00,-5.694662775334839722e-02
1.085253730125906853e-07,-1.788038848669205780e-09,-3.076132708286410990e-08,1.178835235810043422e-08,9.744765230457105895e-10,-1.432695312506814293e-09,-6.492327005900793176e-11,-1.266511848497176904e-07,-8.525666320634744211e-09
5.883790344458363769e-02,2.624474312006345178e-01,-1.785897369663021816e+00,1.320832802160541997e-01,7.060768722163093813e-02,8.531214231773290302e-02,9.456049734155370645e-01,-1.568458891154622115e-01,-2.332572526576031535e+00
-9.489240982919502215e-03,4.820691642947966954e-02,-2.369343189863533983e+00,-1.447513533635811332e-02,-1.906748153617863692e-02,1.390242336896658770e-01,1.189094103872522679e+00,-1.943106686524539439e-01,-1.362729218674209264e+00
