-2.486408609902825695e-01,9.294305349774065195e-02,-5.239509240620012775e-01,-8.697842873333429259e-02,-2.414138397896661292e-01,1.399044383145714221e+00,2.098648312837671170e+00,-1.376621229554603199e+00,-1.310851828956409504e+00
2.167218573172220893e-03,5.718700205728434460e-02,-8.220456945274937435e-03,7.165673220173871330e-03,1.175145535885507191e-04,1.117499143433768258e-02,9.018212456182210989e-04,-1.602268282675104946e-02,-7.515268678520571621e-02
7.448991615771149988e-02,-3.308463564243482868e-02,-1.833528606078434486e-01,9.901772962788473187e-01,1.678284738773096196e-01,-6.414819324548200197e-02,-1.565837151721167012e-02,-8.110212876632368895e-01,-7.787027137843609559e-01
-4.154900733019332298e-02,4.819256224064341065e-01,-3.033702302261232497e-01,-7.703438623246476602e-02,-2.272837812397405372e-02,2.443820214650077316e-01,5.070522222919725541e-01,-1.907414958489718204e-01,-3.059524829616037778e+00
-1.739459503594380121e-04,8.054503864354833117e-04,-4.724496627054315494e-04,-5.967325644606697116e-04,-3.402223488320378907e-05,1.971437959591442260e-03,1.267755749396868475e-04,-1.371327932579228127e-03,-3.247743225172254524e-03
2.947326599444666110e-04,3.794665834952790735e-06,-2.125769063828889557e-04,2.002790693853112830e-05,9.938166666773718839e-06,8.115953450829796044e-06,7.204445438444302533e-07,-6.086020122984739508e-04,-1.484863312889453912e-05
6.499868223987994176e-04,-1.711191794142513450e-05,-2.477736891071663093e-04,5.592472336715499583e-05,1.339349891417891691e-05,-1.764690186084002962e-05,-1.135035810973651481e-06,-9.748539697867390037e-04,-4.249401484762343936e-05
1.157725352800482721e+00,2.160004815290987590e-03,-2.224170639976437991e-01,1.424090309624894551e-02,4.121764339845516295e-02,4.195889205362468739e-03,6.352267414912004910e-04,-1.542226715478600241e+00,-1.765547559989720516e-02
3.366231364074562249e-01,9.419412662974754324e-01,-1.825036278986436056e-01,4.720572776027022854e+00,3.153212763399189100e-01,3.741168175588822087e-01,1.027111732353448298e-01,-2.057901065887566716e+00,-7.913264788378430836e+00
5.454240515312408499e-01,-2.396465294835928850e-01,-1.666863427173812806e-01,9.525329109374209846e-01,6.061532821921065267e-02,-1.972392056408076577e-01,-1.787265030313600969e-02,-6.927715273342899271e-01,-9.848570452352343185e-01
2.862371423956750621e-02,4.678682592797292136e-03,-2.726156750850057542e-02,5.632112162017584127e-03,9.540701257618323765e-04,4.978470250584151116e-03,2.103106585407926005e-04,-3.343320985990139160e-02,-5.579518794574220980e-03
8.425706858399415466e-01,-1.389033961437150140e-02,-9.666148479360507917e-01,6.508896205811837143e-01,2.640384275388704127e-01,3.573876399319195207e-01,9.390137183827211576e-02,-1.637455310342434078e+00,-1.191711555729218164e+00
7.331156336163653642e-02,7.226516618979174009e-03,-8.947244164037136682e-02,5.711955260440002569e-01,4.315571617200506666e-02,1.475495812015917840e-01,2.009051883153330567e-02,-4.277147440605389983e-01,-1.062147822892682836e+00
2.734100366429717890e-02,2.162505904964768244e-01,-3.000749572222898703e-02,1.116604324159908845e-01,3.549030942791269738e-01,1.613949452995810274e+00,3.778866780182042362e+00,-2.104026008274734405e+00,-2.393800600727105987e+00
-1.332576245794216303e-02,1.779656284504676778e-01,-9.754700388380459219e-02,-5.742160340343412800e-02,-1.110420246751358565e-02,4.639420374480663356e-01,6.892317093985572685e-02,-4.637610314966316150e-01,-7.155249030078190131e-01
6.305563484187876044e-01,6.630644833326294028e-03,-1.388968067751647772e-01,1.187812031231076926e-01,3.050603673109459346e-01,3.012900540044425798e-02,2.671861890442199343e-03,-5.422645610795548521e+00,-1.286113016621015515e-01
