1.877408581592736159e+00,6.754106370528260850e-02,-1.356559221348093036e+00,5.952945070170204134e-02,1.109771882418013889e-01,2.513648501294804549e-01,3.275503339237929856e-02,-1.821063949368912471e+00,-9.194933884840793270e-02
1.895344418075960435e-01,7.370051661892702555e-01,-2.537700616926236830e+00,3.456778313718430473e-01,1.441762691116124928e-01,4.225063060223654410e-01,7.160384989459335214e-01,-4.660927983063551383e-01,-2.027387519368175628e+00
5.223021155572469265e-01,1.371695866577248846e-01,-1.267591187293933552e-01,1.009170302063426838e+00,3.087997206873636657e-01,3.638034594549312217e+00,1.551915769071428031e+00,-5.427287751403350846e+00,-7.125547059681153428e+00
4.766761515915182712e-01,1.108475261882296975e-01,-2.022901139475303811e+00,3.974822195626205867e-01,4.162511863111682531e-01,6.385748409035072459e-01,2.793938100087610121e-01,-1.563062598339976184e+00,-6.565622413669942592e-01
2.361198894691260430e-02,3.696194711242321684e+00,-1.420009905330395505e-01,1.270241187196284205e+00,5.129592986750073497e-02,4.520123331475002226e-01,7.505803465852647904e-02,-1.537834890056175130e+00,-4.788808337588676523e+00
1.578461837707326731e-01,4.696637388161384319e-01,-1.143613769450261136e-01,1.865327572324194216e+00,4.901940764910130421e-01,6.045603048598436891e-01,8.975563852880974469e-01,-1.279279248030126492e+00,-6.839510063534372186e+00
-2.481296169879040059e-01,2.324395294148921820e-01,-5.816898544643631652e-01,-7.266071451130244885e-01,-6.714129990555136596e-01,1.220773123313367403e+00,1.806837861828904934e+00,-4.855269932517204401e-01,-1.901882335192907947e+00
1.913127093805983003e-02,5.427315181767650154e-01,-1.800490285418649083e+00,5.197860585106197640e-01,1.702932006809389498e-01,4.519979113577345387e-01,2.745494182898688962e-01,-6.960995026084815240e-01,-1.103401155741434270e+00
1.160890545120833339e+00,-2.225184804268080796e-03,-8.649718256537011762e-02,2.556710252274080677e-02,2.349017023880413391e-02,-4.282934074274722183e-03,-4.872688588886751448e-04,-1.863896264328029240e+00,-3.420179340800749701e-02
4.448755917921636688e-02,2.135149916928622993e+00,-4.614381932472735870e-01,1.110395428721082517e-01,2.525947583906739541e-02,2.796036586495778131e-01,4.794761938997456063e-01,-3.627317407188019871e-01,-5.217423641276500490e+00
4.458979897425430043e-03,1.062612664353240928e-02,-1.654426981933311905e-02,1.682320903760154210e-02,1.210030814224825543e-03,1.082733136712493022e-02,5.474830368677725909e-04,-4.583778691868294064e-02,-1.831852972696687565e-02
1.480884734662027136e-01,3.136860799193870175e-01,-2.341353709887648904e+00,5.520001426518305054e-01,7.771253094046461918e-01,1.564522338990783357e-01,4.359075323250119482e-01,-6.939297856011494847e-01,-1.301860112632419408e+00
1.014078077989050364e+00,-1.199528477100404028e-02,-1.411459454126517743e+00,2.374955141897807653e+00,1.522837561431852782e+00,3.759464351441426655e-01,5.076449954834764133e-01,-2.863974262325622799e+00,-3.726153955336507284e+00
1.948143766370479812e-01,8.496173488308413069e-02,5.572088497468322132e-02,1.323148659504047031e-01,2.077539614871079188e+00,2.941897252751982661e-01,2.383350531282618923e-01,-3.019832135857245081e+00,-2.842047095780946275e-01
4.729087848840628494e-01,3.854337624105207971e-01,-2.360425699606234495e+00,9.549148167321827030e-01,1.046366267084281931e+00,8.722905671055334320e-01,6.243565721090369447e-01,-2.414533192567632103e+00,-1.601911730923538890e+00
1.395962107285183107e+00,2.344192119528900886e-01,-9.044160983937347964e-02,3.872812283055790394e-01,3.040294190273562513e-01,9.393574372812715234e-01,6.095420450209295543e-02,-8.075652851345441974e+00,-6.710172597824741736e-01
-7.017982896556538078e-03,2.565580577113721894e-01,-2.425777496770419095e+00,-8.646449650422279032e-03,-5.575744429054868556e-03,3.167195496820759404e-01,1.453268465770507278e+00,-2.568947800816885896e-01,-2.019680626906550369e+00
4.904710565240873871e-02,4.877539808468639992e-01,-4.905461419798756023e-02,1.033489858614974333e-01,5.535067613792191143e-02,8.415326345894763582e-02,1.019238730749974620e+00,-1.857970680891453674e-01,-2.179674078039616880e+00
5.533886596456082455e-04,-2.626564042081470786e-06,-1.262065839024629653e-04,1.060825196650021125e-05,4.673679377430542482e-06,-4.852804739842471545e-06,-4.244067944051338374e-07,-3.962494027581482236e-04,-9.557688932404319391e-06
2.991665187110406881e-05,1.034475835713546303e-03,-2.354958683936759318e-04,7.295442681141693143e-05,-6.938696857102300069e-07,4.736483619993348210e-04,1.692277663745849454e-05,-4.842170257901352208e-04,-1.458412475151930898e-03
3.937142955040158205e-04,3.767010003715901391e-04,-8.383535201025053493e-04,1.165224281216431729e-03,3.760087641211619835e-05,8.230369030521568962e-04,1.908451123168029257e-05,-2.290476972994133671e-03,-1.346056898098307300e-03
1.142125555859715869e+00,-1.698673463734035917e-03,-1.352823771991906510e+00,1.284295646518097793e-02,6.585834798747498831e-02,-3.385680682183141860e-03,-6.268218105667029043e-04,-7.243606962939032057e-01,-1.047194132869488752e-02
7.877628085823937601e-03,3.492101356422586816e-02,-2.392999079498340717e-02,1.580009049990230632e-02,1.044188882686109899e-03,1.338556459153471545e-01,3.753840214032068585e-03,-2.974504062659085180e-01,-4.305385282495614169e-02
1.278662402748382276e-01,1.104742183751926121e-01,-1.363043408313979521e+00,2.376795045883681179e-01,1.314045604682016755e-01,7.705331527832414151e-01,7.086714604951702690e-01,-7.730656603408111449e-01,-1.591616620118099901e+00
3.571350529459537126e-01,3.525875338461045838e-01,-3.851367910039203701e-02,1.006681785166471554e+00,3.300689579517386840e-01,2.319327022525597692e-01,2.344275454369157075e+00,-9.128054146847159878e-01,-5.310043275799644746e+00
2.811868021060219824e-01,-1.997921140971198675e-02,-1.050062374529609155e+00,7.156793627462060270e-01,2.277227866690004543e+00,1.840765855907309026e-02,4.103614333956087656e-02,-3.177107534137234790e+00,-7.437847932325474254e-01
2.379177795698501352e-01,2.671572178348120830e-02,5.148103492860610364e-02,1.200003862983246572e-01,1.529484760898754292e+00,8.029293565838074853e-02,6.580195080811512831e-02,-1.920625389917839820e+00,-2.184314860199293162e-01
3.373402304079113345e-01,-6.167350022817288946e-02,-4.081349699101931572e-01,1.811313455024104457e-01,2.172598339321512029e+00,-1.304927373680439262e-01,-5.064252096700429945e-02,-4.571995044460989810e+00,-1.734628679883279401e-01
1.762027678302018618e-01,6.078540669031005234e-02,-7.307817916320300533e-01,1.707514482936604294e-01,3.835007229682818597e-01,1.005696718175331655e-01,2.325260000050299175e-02,-1.932561819054622321e+00,-1.619572730898438395e-01
-2.598936731513618037e-01,5.525562811757201986e-01,7.994854386058625195e-02,1.290019742526380721e-02,1.663056490756087968e-01,4.133533751835401837e+00,1.331313725846913432e+00,-5.055539142377250883e+00,-3.079026229679619586e+00
1.040604913407376708e+00,3.090409269635438841e-02,-5.624286394337348893e-01,1.158003718940798232e-01,4.835876812504926736e-01,5.564461850985172320e-02,9.030213639808753329e-03,-4.418676738027640383e+00,-1.325525495349365868e-01
3.768596848773835689e-02,1.832477354268011518e-02,-2.273156424819468280e-01,7.567995853628486924e-02,4.359337672451422951e-02,9.461386613390609934e-02,1.241436345913064961e-02,-4.136391528057156708e-01,-7.203309083549355729e-02
