1.019752497384885936e+00,-5.036048183148331692e-01,-1.625436200655679120e-01,3.504947255341313905e+00,9.816923803907485757e-01,-1.398867116254333576e+00,1.066949543856951621e+00,-2.874392731952357227e+00,-8.248546051668727230e+00
2.463760675031278491e-01,-4.498445297620019129e-02,-6.376200422378880406e-01,1.606317834612879247e+00,3.291428507629722278e-01,-2.647504248117125980e-02,-1.236571309670433938e-02,-1.064259359146822792e+00,-1.330724237011921884e+00
2.530588314357517295e-03,2.113663317877221832e-04,-1.325315913368479894e-03,1.803505836640419493e-04,3.252019402987047224e-05,2.222398499239623974e-04,8.595981132879493056e-06,-2.290456802185314878e-03,-1.672111841562025846e-04
1.132259558828147883e+00,-9.519748950988514702e-01,-1.251996167474125621e-01,4.220580501637591020e+00,4.769487234945788967e-01,-1.571254110003067028e+00,-1.689183240921484641e-01,-2.235262570176580699e+00,-3.350525280333867872e+00
1.169256363063426139e-02,-4.799022432334687158e-03,-9.833037891646800865e-02,3.248472417681727564e-02,4.612244982232830554e-02,-2.051415945529755022e-02,-4.971819116376985023e-03,-2.798667096062690818e-01,-1.859074145992745813e-02
6.728706080386438054e-03,-1.494852216483192340e-03,-1.945033749126083567e-02,2.862642832206326385e-02,7.902616753183705836e-03,-1.101295647260644266e-02,-1.410569705004237470e-03,-7.457449559139070483e-02,-1.898351853172277823e-02
3.481286951971136745e-02,2.538800821677516736e-03,6.841011620254270828e-03,2.458779606891080272e-02,1.451393004084347016e-01,1.760541952287742330e-04,2.559034510811972196e-02,-1.004226335179208562e-01,-4.578513787012188085e-02
1.136885126653641054e+00,1.632659349639573598e-01,-1.413252061082660993e-01,1.220287010111072101e+00,4.625538411029614383e-02,1.105385699093089924e-01,2.863487554617725073e-03,-1.634743930089486819e+00,-2.392003756314569518e+00
3.255795445887734590e-02,8.082373679774458308e-01,-5.394845546416325854e-01,6.116254448819374856e-01,8.737786720494003512e-02,1.663508405198319828e-01,1.787671548122572729e-01,-2.808234165240240943e-01,-2.210395725501811182e+00
4.193725453742930850e-04,1.678788050672868910e-04,-1.718191075472179927e-03,6.276627098393842454e-03,2.336946337314713281e-04,2.351453144986923385e-03,1.222960699996908677e-04,-4.218674795700010603e-03,-9.645513177704461913e-03
1.906330119326386796e-01,5.270562160669085144e-02,-1.140314752682441701e-01,6.297749946704932211e-02,6.913150096814319433e-03,1.018556901216090826e-01,4.419430062463955249e-03,-3.040281839912001849e-01,-1.307701974712780491e-01
3.108768156781983871e-02,-4.363933802673201630e-04,-2.883337048792691815e-02,1.330018975654492785e-02,7.031407797327218941e-03,-7.549565925884125714e-04,-7.463375961730811645e-05,-2.094523714710804230e-01,-1.146307549767837559e-02
5.889270551934114861e-01,1.338176073450893233e-01,-9.836533566394264350e-01,1.701156898292505604e+00,5.485999788242493791e-01,7.914907417864089911e-01,9.007606406485497708e-01,-1.774017579721575588e+00,-5.257374272814035798e+00
3.965872620096438559e-05,4.771105933491587780e-05,-1.149701222982694581e-04,1.201378909114622439e-04,6.942598339263906918e-06,1.925864215216789056e-04,4.606833362370982841e-06,-7.914416759441904184e-04,-1.290387742302313249e-04
3.676098373551444504e-02,3.650750591120045518e-01,-6.791236132676600756e-02,9.761830832867877950e-02,3.058211400221225867e-02,1.699511365484500103e-01,1.147346418039778770e+00,-2.174489852199056883e-01,-4.834661417814741569e+00
9.410348157410332037e-01,-1.341815240487744254e-01,-4.412561604975216989e-01,5.792601588214889574e-01,9.893255278229347027e-01,-7.385273006527646178e-01,-1.463913088963211540e-01,-4.869615808389116118e+00,-5.483932566696470001e-01
