7.895571927097423393e-01,1.007205712759093597e-01,-6.060762059605192542e-01,9.772677018828969386e-02,6.529004881861352194e-01,1.063270394840725164e+00,2.514921165776204948e-01,-4.894979438906768010e+00,-1.986775695147888487e-01
5.742616791102406608e-06,-1.761034770814098009e-07,-5.321461853019560749e-06,1.117836028758577879e-06,4.213054765567885904e-07,-5.143463130077523261e-07,-3.889673816355367452e-08,-3.145866800335140782e-05,-7.610322919108521468e-07
1.387427177879773516e-02,-3.325602257774719415e-04,-2.152587178714268981e-02,9.638473446542068779e-03,3.017908334251149897e-03,2.559144538706575617e-03,-1.169078042081259799e-04,-6.477843150665979488e-02,-7.968807460910829962e-03
1.286540667982077479e-05,3.524937413811367775e-06,-2.043830907816355756e-06,1.074440666474049148e-06,3.674303248892379249e-08,1.983359017247330472e-06,2.437959296479600366e-08,-9.525891776047388482e-06,-2.173858371530040957e-06
8.155532049552852714e-01,4.629038588310143559e-02,-2.900131464135904946e-01,4.000903959463770754e-01,2.786697932749127027e+00,1.464753318125196213e-01,6.431676576544749502e-02,-7.010865721729834910e+00,-4.999960087877737824e-01
3.095839028489800748e-01,1.327069521297914723e-01,-1.771861505855695018e+00,1.241726149004120261e+00,1.634099741347634804e+00,7.597922035864103085e-01,1.896445061107160157e+00,-1.709630653495435082e+00,-2.752330897661883657e+00
-4.639071174273212000e-02,6.753357358786699072e-01,6.351475190916956726e-02,-7.028844686109340933e-02,-2.011142142641956718e-02,2.752151097169300842e-01,1.486464001041862382e+00,-3.356607632256469187e-01,-2.154014598286153159e+00
3.122582420744801079e-01,-1.827281377836744922e-02,-3.563880978680689537e+00,8.422529737541160910e-02,1.090704748493364296e+00,-4.039194744500508583e-02,-1.439539119289210897e-02,-1.758345520296269449e+00,-6.175680575450707283e-02
6.436055052096631424e-02,2.766922956514421550e+00,3.287450914706947780e-02,5.230379973894370149e-01,5.995718837263798451e-02,2.521024791774164608e-01,5.149227306807613314e-01,-3.921635973299927302e-01,-8.194686154602196737e+00
2.155624953706679392e+00,5.955889122376914480e-02,-1.909318393303839068e-01,1.421039596757890100e-01,2.329170239389652675e-01,1.326627490505584983e-01,1.252147802932558097e-02,-7.992836696923591333e+00,-1.921721489578304132e-01
2.863239164431114481e-01,1.235259976782135394e-01,-8.206198903661544586e-01,4.832315646158880651e-01,3.185253193339492306e-01,1.254523924717652505e+00,3.353180797992817985e-01,-2.646904076312937448e+00,-1.115934915418214990e+00
1.392199640584465894e-03,1.108481285955768885e-04,-1.164242851045692263e-03,3.546924486716024057e-04,5.316251368964833730e-05,2.665159099641773517e-04,7.114154660067993734e-06,-3.169313838339838946e-03,-2.954730010243962609e-04
1.790917639886624336e-06,-1.091433799937421491e-07,-6.503274254612249018e-07,3.345037527916678984e-07,2.875303745029014086e-08,-1.227676152058292288e-07,-3.937911100049180892e-09,-2.403830164428272469e-06,-2.284218725211679551e-07
1.179564499674674583e+00,-1.366749396049494192e-01,-2.681218558685408704e-01,5.741794390312809915e-01,7.127726749890302971e-01,-5.148914296176068106e-01,-5.443296202699806491e-02,-7.961119380366675991e+00,-5.554102479234840350e-01
3.308236757657134069e-02,-7.787424913415247341e-03,-6.611185518865048127e-02,4.666610179508191153e-02,7.373894372867087488e-02,-2.728035010344346395e-02,-4.430515718484503984e-03,-8.617764028458325676e-01,-3.516363731936554549e-02
-1.249511565908464211e-02,3.240785759241243680e-01,-2.513890327294793225e-01,9.590266750523404604e-02,2.117704576576362463e-02,3.508369754752904690e-01,5.230733796512889583e-02,-8.321413621204043487e-01,-3.180138506253399333e-01
-1.386819987211160565e-01,3.537683337388636273e-01,-3.029689190222497164e+00,-1.938160170839829388e-01,-2.204741014469732419e-01,9.905579297573923192e-01,4.471492454461611921e+00,-6.377372607316993403e-01,-2.389059392751835098e+00
6.393414160508335831e-03,-3.608163368241200722e-03,-2.004469445069864339e-02,1.265505925952659649e-01,7.996931894352929046e-03,-4.713863542172094974e-03,-7.274855915266186402e-04,-9.417861197571933407e-02,-9.590370688601325411e-02
1.086322744078764557e-02,5.159652075401670833e-03,-1.133163051315929162e-02,9.269727145419390246e-03,5.203516533820455765e-04,2.699311253637138100e-02,7.100229693634378669e-04,-4.498139535746488449e-02,-2.057777181444685535e-02
4.470656612410808806e-02,2.126578867110504589e-01,-1.410032308990358252e-01,5.214191180404935400e-02,4.484325916129376297e-03,3.882999554579771168e-02,7.349942623550692784e-03,-5.924280320480174167e-02,-2.474599339341622128e-01
4.776524684296185042e-01,1.116606529234120404e-01,-2.298210567593053470e-03,8.735302038510753819e-01,1.300913535864243631e+00,7.424739672368628751e-01,1.755665739955237503e-01,-7.902938132408745098e+00,-1.252459103203544588e+00
-7.088022050351858172e-02,2.792683061254853660e-01,-2.239439601817473591e+00,-1.026788175359241162e-01,-1.150161899059874288e-01,1.529239020219707035e+00,1.854298834050585043e+00,-1.174626806524713407e+00,-1.724251859003983922e+00
4.735809338127443535e-01,-4.187033508619096220e-03,-1.802866708237881588e-01,4.649471510308144512e-02,8.419471430052034855e-02,-1.129686087532367003e-02,-1.419822371878865864e-03,-1.989567798672740029e+00,-4.812412906996266226e-02
6.684316086205702168e-02,3.345492244538139093e-01,-4.582416973119519121e-01,2.685861082484414797e-01,4.256578520569479634e-02,4.468242745993545872e-01,7.402793414731637101e-02,-7.675681808087951863e-01,-6.975716067343897819e-01
5.042562187704061061e-02,3.073992232291672053e-02,-7.873624168467207030e-01,1.658515570409112017e-01,8.663917588266338565e-02,4.089308265644639451e-01,8.499407774262131010e-01,-4.215719231738479511e-01,-2.327189736837680822e+00
1.313748606708857632e-03,7.892638446717951093e-05,-1.635668727249880170e-03,1.395853101755641090e-03,7.456509051365763313e-05,1.536720456747389793e-03,2.810652671726766961e-05,-3.138251255694493244e-03,-1.862756722966693373e-03
2.775549049547709757e-02,-2.723502702856173802e-04,-1.575643659120112491e-02,4.899708265427731024e-03,3.481230487059112748e-03,-7.698421086758707853e-04,-7.109407506736689435e-05,-1.590775940327993632e-01,-4.406038399395924461e-03
2.299284883056498330e-04,-5.810840268700852297e-06,-3.713739991608193316e-05,3.498672012049565752e-05,2.258202064749059724e-06,2.320945849712925891e-06,-4.614629244105649923e-07,-3.056419066976275652e-04,-3.835083681900185957e-05
1.093731751969749144e+00,-8.470704914988450018e-02,-3.383532463560786407e+00,3.066956798325964351e-01,2.499974029269729670e+00,-2.277486495186588356e-01,-1.053506283610420591e-01,-2.508163025856709805e+00,-2.373037193138652634e-01
-1.058843497445681285e-02,9.627727795531287880e-02,-2.230783468771385392e-01,5.402817475007067050e-02,2.299577094584184366e-03,2.201599760162483932e+00,2.990036249633260534e-01,-2.088445007492550243e+00,-1.171426049639230804e+00
3.774125911960830027e-01,-3.369645327909219779e-01,-3.317779168747618357e+00,6.104323933011783776e-01,2.151668086409480374e+00,-4.577622380778963995e-01,-4.092219232874382828e-01,-1.442066574474822227e+00,-3.452466279589695430e-01
9.637198396320251215e-02,1.040727096882978486e+00,-1.535387592945074153e-01,1.820350002064345663e-01,9.827373129933052176e-02,1.327700304408535037e-01,8.605350810026640707e-01,-2.929443824344124536e-01,-3.003811326422246797e+00
5.220199696137899081e-02,1.043092615956637409e-02,-3.975147764822385188e+00,1.041541046029507561e-01,1.451691259888524321e+00,2.845484312157722795e-02,1.689585295236487039e-02,-1.604958290949560773e+00,-8.429762135660691380e-02
3.727088579119101630e-01,-3.176638340128560591e-03,-8.857088197773551608e-01,9.280147147314080081e-02,1.964012797747180239e-01,-3.009853225704157021e-03,-8.740785598516187613e-04,-1.084538208524232772e+00,-7.171999018396547909e-02
1.645692076076010535e+00,1.851741519133155364e-02,-4.292794797116713523e-01,8.174479022039972120e-01,5.497098904770191252e-01,2.041971685766248434e-01,9.456278580919953713e-02,-3.431119812847450046e+00,-1.521648139285047607e+00
9.100323855168214460e-02,3.422629836197254617e-03,-5.587615999669662964e-02,2.242862046489803862e-01,2.058567462335523027e-02,1.484270873438187921e-01,4.839460634230023824e-03,-6.993789053015960766e-01,-3.249594279330099145e-01
5.702334570951773080e-06,3.308947737002385288e-06,-3.564589685902640464e-05,9.876194799846964030e-05,2.398254991665361186e-06,3.554349493354346440e-05,8.044154332050680027e-07,-8.522460454141432020e-05,-8.586407542424740380e-05
-4.560772521441026628e-01,1.367496355571144351e+00,-7.229110322871477035e-01,-1.169974804451713979e+00,-5.415799903909075397e-01,1.868974040716490093e+00,2.601081095961681910e+00,-1.194742363466848811e+00,-5.235903581162505205e+00
2.873644083017262152e-01,2.276528520693447966e-02,-2.241575710798811905e+00,1.485513924329110447e-01,1.028998371353429864e+00,9.166429782570195695e-02,3.898055623891959198e-02,-2.191229596494379095e+00,-1.340587441488337583e-01
