,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.152684524622485,1.6979400872556933,0.12373246775876882,0.31699173050097723,0.5293981009933035,0.25183036386803864,0.5680001904171555,0.4053960386216276,0.6085387554656688,3,1.4586524885369088
1,1.4848751334115335,0.5508643962308652,0.3561046931416767,0.6462911555813545,0.30941758480674914,0.6733596696066634,0.3180501773802827,0.6252800423818798,0.6214046061311671,0,0.3528369582171567
2,0.744772713374559,1.4032511563950143,0.7629752191005427,0.34712556180873433,0.722582960681917,0.4321070949975209,0.7242191482057496,0.5432773453040562,0.6930116242218076,0,0.08102112414835999
3,0.577614203175387,0.46994839748673134,1.7393803556853296,0.47781905252556167,0.46496373803356117,0.492473865968903,0.4920586980064836,0.4100866047262641,0.5264387383257377,0,0.016812258015618874
4,1.10054283753259,0.1355038828855871,0.42656294556717633,0.6451221946080388,0.7040817697332808,0.5910312068740087,0.2631827906986223,0.46522823251286305,0.5005017383793995,0,0.12231818088950998
5,0.18031516906818468,1.7205397389145176,0.6618426256349595,0.2971496388717982,0.42881765127001753,0.579563860674253,0.6527392513385664,0.7338999974600857,0.3661088455282752,0,3.5081107134633086e-05
6,0.5866012412230281,0.9819421305870315,0.9642689677280913,0.4903317149559127,0.2928391895578251,0.3482616007947133,0.7436296005165064,0.2706534917291431,0.6622889457711831,1,0.679235712978011
7,0.7334516894212284,1.2653090039461674,1.4666098328556205,0.4268956647596204,0.5486253797696745,0.4742423019416243,0.46574178120925014,0.5133351384932232,0.6531728807444543,0,0.010133281086106047
8,1.2139461025388074,0.27721654226957915,1.1589817455761344,0.5222406530784169,0.6335035637145542,0.619900131752869,0.6999275574561843,0.31977068864279934,0.45315381320983517,0,0.3394407585078106
9,1.0126615686730156,1.244023922774939,1.860730239081084,0.5961718125418861,0.5388271581214155,0.4331582408438223,0.5390001841627097,0.6018212730827601,0.4883962520076729,0,0.010206841935570142
10,0.2733103122774292,0.3778757325405112,1.4595801066160345,0.3386601273550643,0.4620285211852058,0.5254510969423541,0.31203501239434533,0.4925061632990002,0.6085433871590742,0,2.8889630945826836e-05
11,1.7077166961187538,1.140137731524005,0.9545136928633023,0.4301965827715937,0.33896667127653346,0.7184448616974198,0.5333317377821374,0.44792593265536956,0.7307581273883426,1,0.4361543014969653
12,1.1310793174268374,0.6442377903324955,1.2795860515266906,0.5095866581109387,0.7254943822809112,0.31968700477666917,0.7187971272029007,0.5481434307915531,0.2618340709749166,4,1.5935993128322665
