,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.9308832579819362,0.6311849285018208,1.8569842759741828,0.25514174099525694,0.3204497699189957,0.5487913123487607,0.2815390061643814,0.7351998868111369,0.5439134025115748,0,1.4363923689069683e-06
1,1.2149277968928756,1.405833050262254,1.0268213856049144,0.5854238789820647,0.5574180933427584,0.28906206565118264,0.6226848524157275,0.5724454622330157,0.6166674789688413,0,0.02334829585174194
2,1.197350472817594,1.6096161479890958,0.44005358364480907,0.2808454810814335,0.7401143732894981,0.49853799497071255,0.71520032412422,0.7145273729370285,0.45586710617529125,4,0.4159337030344642
3,1.452413921870982,1.7891170416607092,1.492256963016764,0.2673034952291275,0.376356460822508,0.3191724449694923,0.5196653463512556,0.6185956639350003,0.49393161577282146,0,0.00036818290639335506
4,1.5982153784406472,1.1678582670146889,0.30959393560331583,0.5354847821802202,0.5354148248875052,0.6322192557837087,0.2753962020423454,0.40397535624195646,0.4581686785739785,9,0.947175589910025
5,1.6863364725326366,0.49717646722519904,0.31521377370477,0.2792964455161761,0.30747901469987104,0.7108573559364699,0.3704616450964365,0.7338999974600857,0.6441742303793978,1,0.14672524378913324
6,0.17011743697411144,0.4093032400830541,1.6083195737365996,0.37368471934907177,0.2759532735194334,0.5005872282127242,0.7436296005165064,0.4552912686410511,0.3851726584750039,0,1.3351205890198084e-05
7,1.3937554228036637,1.5748640881274782,1.3407648568915131,0.4268956647596204,0.3947037775542327,0.5379499587337777,0.46373651079754225,0.4997538849065541,0.4747303125647432,2,0.20504670626471194
8,0.31005950559754136,0.27721654226957915,1.0462256489492214,0.5023431971670085,0.4538578731580099,0.3879582194982438,0.6004571643625793,0.7101376304277461,0.6637945494110867,0,1.0465468065646923e-06
9,1.4244562016267686,1.8966426308896978,1.8934929011583068,0.6241596142282035,0.25818274246251344,0.2764828247789027,0.3571900923077775,0.6018212730827601,0.6959079868368772,0,3.5467360436604396e-05
10,0.2733103122774292,0.9907816162609068,0.9973893708961471,0.3061672610799034,0.6792270082746508,0.3899197378173901,0.7297343484033475,0.27778261256646924,0.2882720463172029,10,1.028448322624352
11,0.6869329359998773,1.140137731524005,0.21063932867225782,0.4892397541196121,0.6471214224204109,0.5142239144676647,0.48342903821965594,0.6505228884932059,0.6595964762823792,7,0.7153722073895447
12,0.595065777919006,1.9490002389943304,1.8428158963026344,0.5543933568665063,0.46539838629429614,0.35831628790583575,0.7164445243164504,0.5481434307915531,0.4193082952177056,0,0.0016864927797669478
13,0.9423664833024173,1.716509614363955,1.118074326272053,0.26648620744337576,0.6745253578024313,0.5047156956606513,0.5767352402180463,0.5313857887906142,0.6745575682527575,0,0.06776825527362128
14,1.6521087859347305,1.9966374281476422,1.2587791284488565,0.6990865606789395,0.7409873147339561,0.5956228426716916,0.6715743408466108,0.642479722497769,0.646066300179649,1,0.10962151933780538
15,0.3972606690684922,1.7140233338540976,0.6923712274144758,0.3678619270350918,0.33240597494370694,0.5929210050313908,0.4546440975088023,0.3993075744362358,0.5979004382857447,3,0.36710211658278585
16,0.8354781819078348,0.12584830848175935,1.9072636302020585,0.4089797524597273,0.4538183654025191,0.5464517630629038,0.44771768023425423,0.4932221009845834,0.3470930462638552,0,0.011763152957847306
17,1.3196941045928443,0.3751621719070245,0.39739873070099596,0.6089644200665209,0.46220901794338426,0.42233855698244693,0.4360300965405366,0.714905056383823,0.3570995857535937,8,0.8590881895473159
18,1.2883510551986872,1.5065902893187828,0.40342670087801047,0.6962194483561213,0.5526028898522788,0.33466972235827125,0.2726170339328062,0.3747836088693527,0.2519281795534503,13,1.3518234481757048
19,1.4968792059755094,0.37901950760579395,0.803265886636856,0.36956195012039517,0.6509982250382937,0.6201182755554602,0.4642786913057837,0.4082325065869042,0.6618686912317785,0,0.03910903418765666
20,1.9176821901892243,0.6326424102588536,0.27500188938031955,0.489616826961102,0.46323815489356124,0.6636773727653291,0.41553967368378303,0.35210550050523537,0.6152213285080139,7,0.7422736480915906
21,1.3698295348701635,0.5382042863413741,0.519575615501003,0.46753454948012535,0.3239793009671918,0.7486166959833722,0.4692547837472944,0.5468098067765461,0.5971081834424784,2,0.2797144933461077
22,0.9180222848886388,0.5852382929030828,0.8378335085823335,0.5225666720383528,0.6184139418704361,0.5406856012232466,0.7341848612055187,0.5996615625479637,0.6439117903837691,0,0.03295250689981212
23,1.533132272767237,0.546745680179389,0.2904963911751703,0.643654929209412,0.7332744515215917,0.6506721563278508,0.4619067427405009,0.4903422763607827,0.5781507490681026,6,0.6946455078786339
24,1.0189913655299234,0.6219447194401079,0.7951106207102895,0.582802911008967,0.29788982790230784,0.5851828874558906,0.34279094520978565,0.4683402977382948,0.456363657662035,4,0.46068197954587625
25,1.908678089026922,0.5583435076301978,1.229602680023803,0.4398041210972139,0.6899449312798009,0.41530948008386254,0.45769377910680453,0.25356153613172144,0.4443211214157237,5,0.5902743560299422
26,0.461602340666861,0.7382414534995752,1.3852442475146836,0.34767808639748765,0.38805553573799045,0.4377844792497522,0.31781913601925205,0.28303761694235036,0.5280702125928598,6,0.6016940590366014
27,1.2999055383662468,1.076454582439765,1.919420882552229,0.6303495791569405,0.2546079217653738,0.2517990943221051,0.4526633213650266,0.6095942607364955,0.586701729741697,0,0.0007087738257404752
28,1.1812885742973416,1.4273071090531588,1.229913155589848,0.6331431923888118,0.2879942508577855,0.49445574960780947,0.3091602567373181,0.6075238663182017,0.43790295556230263,1,0.12378106895610354
29,0.15993640843262846,1.3753466119220217,0.7288099432062982,0.6466072464969472,0.6449141725092459,0.3461465620163478,0.6416513081816347,0.3558895189183154,0.6470593332409479,1,0.1025986422156692
