3.539011605288017301e-04,5.045191874617041176e-05,-1.605408624628822849e-04,8.292522192542941856e-05,3.614233984218844181e-06,5.547699004448016077e-04,6.193946448195213181e-06,-7.313486189663972797e-04,-2.408819805235332167e-04
-1.622284763579276146e-01,6.711298401880942954e-01,-8.030425811157605454e-01,-3.793398115562630624e-01,-3.131093062797576376e-01,1.821761028749365297e+00,4.469758068448974164e+00,-1.540730608494415232e+00,-4.569555614432085910e+00
-5.901365490209383065e-05,2.571265185898188432e-03,-8.854632527172913914e-04,-1.745298586972672452e-04,-3.092002873621044158e-05,1.674105245180088856e-04,7.824144929876430249e-05,-1.038430686616857138e-04,-2.040280693340446039e-03
-2.983236716360844129e-02,4.469086572852604133e-01,-5.607549745264960722e-02,-1.242184235674429101e-02,-7.390003779139716310e-03,3.242499911543699764e-01,1.997134134093022512e-02,-6.000670438686264152e-01,-4.347096516801806088e-01
2.288380381923141727e-04,-1.793532034133772138e-06,-1.041369252766700281e-04,1.639623024337338180e-05,6.799359736622258482e-06,-6.068746459066597214e-06,-4.548949062854327137e-07,-5.286990243040732814e-04,-1.222035922944863708e-05
2.788131209205314159e-05,2.832868957859428164e-04,-1.027683595263360677e-03,1.163460733856466972e-03,1.598313517812178114e-05,6.471388483833897219e-03,2.139304916573024423e-04,-6.335923312322236031e-03,-4.275061719045834298e-03
-2.406498810254507070e-01,5.771094580987451428e-02,1.145710176894624149e-01,-9.138834788258477781e-02,-6.570073656957764463e-02,1.738058055862087503e+00,2.237014974923710930e+00,-1.302014540765302320e+00,-2.587737488109307815e+00
1.445999741700197683e-02,-3.680723291764977090e-03,-2.560710809273908720e-02,1.064093543475879144e-01,7.269477612277165483e-03,2.518553877103989896e-03,-8.921005203005751396e-04,-5.441028556907318015e-02,-1.269304558684770379e-01
-2.302693617576687113e-02,9.318112934888945695e-03,-3.736944580110148489e-02,-1.215842415621268269e-02,-2.851671068506604970e-03,2.493217293065357609e-01,2.368062575422765978e-02,-1.560170986875585031e-01,-1.460931163967240931e-01
9.810690780524457255e-02,-1.477517617045051058e-02,-2.103424000659092075e-01,1.051867238462158016e-01,1.852646930464954877e+00,-4.712391421576082873e-02,-2.757062079712333663e-02,-3.373834544688254944e+00,-1.306897174700921149e-01
1.745688536649295242e-01,-2.529346607794063714e-02,-3.104838752933503782e-02,4.495577587218876209e-02,8.271061760205490263e-03,-3.253331348930613154e-02,-1.748456450847803764e-03,-4.521089956889994266e-01,-4.165460974293008767e-02
1.970672771534562946e-10,4.898898862735462340e-12,-4.786900815257626326e-11,1.171381520686820616e-11,8.600081914700975278e-13,7.497697556009998163e-11,4.301769714165427786e-13,-1.910195345454222737e-10,-1.373432246579862119e-11
2.276647518294026146e-02,8.731208123056201365e-03,-1.815334508882683953e-02,1.112582395276876836e-02,7.103418451207883138e-04,1.792869088752852003e-02,5.242243466840742442e-04,-4.238806717521025058e-02,-2.052630450234754420e-02
3.162194184600271382e-12,4.521493438943472483e-15,-5.076213843438399724e-13,8.631329789896972532e-14,9.216466280813961999e-15,6.096519848673416731e-15,1.325809828786969397e-16,-1.895448865922832698e-12,-6.288445793948380240e-14
2.237248679410592800e-01,1.621956354773310682e-01,8.955882170616001614e-02,4.803405412619993209e-02,6.338677774338898896e-01,1.149764232278025489e+00,1.067069858496075607e+00,-2.751287863024141522e+00,-4.939589943142275175e-01
8.642113340221111439e-01,8.903973465775141035e-04,-2.010440669367686839e-01,8.911319265479460475e-03,1.453220563568607612e-02,2.794600411052293280e-03,3.264479969109312474e-04,-6.303906199682901557e-01,-1.119986577425535236e-02
2.717515789209556796e-14,3.035534490769597932e-15,-4.976537992569453059e-15,2.280138181732386611e-15,4.104499628604159173e-17,5.305561409105776383e-15,2.667739589482851707e-17,-1.067282608674265708e-14,-3.179915068584130270e-15
3.090529426723513939e-01,-2.046184564049314744e-02,-2.674510860758999575e-01,2.022474954341511921e+00,2.687385510152350276e-01,2.669239143917946921e-01,1.328014457742684729e-01,-1.314690002221716503e+00,-3.934998367523786733e+00
3.750402905334934145e-01,7.524220679895784504e-03,-3.799976256495172233e+00,3.044883235148355127e-01,2.995326741038776053e+00,2.583739837577508913e-02,2.261570077952050964e-02,-2.495490988259437160e+00,-2.368553941476548574e-01
1.638680965039174542e-01,3.635363227249231981e-03,-5.610021636440239989e-01,2.242906456031912577e-01,6.688743536430563630e-01,1.145878789403876816e-02,2.986650003023323327e-03,-2.824303613130432655e+00,-1.991759391728443185e-01
