1.901189159647198590e-01,3.338150415943473559e-02,2.208337399084427458e-02,6.657211316828730574e-01,2.327595149988833656e-01,3.664557529287679194e-02,1.823757069567591538e+00,-5.449297291366559381e-01,-4.354163297877283512e+00
6.448278494234886303e-04,8.759294345135861448e-04,-3.843505876285126265e-04,4.100620820767998296e-04,9.691385335344029136e-06,1.830193495997585430e-04,3.973343066726478011e-06,-7.311117242426994501e-04,-7.090246425826680042e-04
1.958863218957203854e-03,-7.744953157664634499e-05,-4.776867934363948805e-03,1.023664304679270829e-03,6.681715006338446658e-04,-2.638234283798987717e-04,-2.602647439340141435e-05,-1.623999088897305418e-02,-6.785511352065078843e-04
9.249810349055349878e-02,1.669159151786580447e-02,-2.759367243350934751e-01,3.042890066756397949e-01,5.293114053516547596e-02,1.178524826740599968e-01,7.044200994512272995e-02,-2.219881960743081695e-01,-1.035002974941375165e+00
2.831930028883344885e-01,1.222402094745947299e+00,-5.196418356439393982e-01,2.118367124721412253e-01,2.646972230323125716e-02,5.096511468249742549e-01,7.804952341120341419e-02,-1.022586854269957435e+00,-1.303772915639593633e+00
1.951075936775607811e-01,3.745243249735002306e-02,-2.870886293576683457e+00,1.899435435060140287e-01,6.314043516369953757e-01,5.384447725156171760e-01,2.224426707786502921e-01,-1.512792767530924509e+00,-1.889016235615285089e-01
1.866411830956377638e-01,2.813231035359519197e-02,3.569715185780463623e-02,2.146781385660530631e-02,1.500244078869957365e+00,7.945130175365829051e-02,2.110857651006710356e-02,-1.805052116449522348e+00,-5.399118620477414560e-02
1.566524602967206414e+00,-1.212465806783207976e-03,-5.733961792302070926e+00,2.471739146350290794e-02,4.419411287287634549e-01,-2.782424625208156001e-03,-5.893007252157082994e-04,-1.480423979836882786e+00,-1.923267893630687536e-02
-1.120161053561340159e-01,1.643029732784861752e+00,-8.067513583081523665e-01,-2.479993518522183304e-01,-9.489727145131911235e-02,4.729822499343147579e-01,3.586237330332643913e-01,-6.036870354097478852e-01,-1.694077716751132501e+00
2.413236112965078672e-01,7.970140169318098433e-01,-5.608930083270534439e+00,3.705589134794421424e-01,3.515972976528072280e-01,3.291628465361225997e-01,7.704462904645523746e-01,-4.764037640701927478e-01,-1.145132745813556951e+00
8.775549583214206639e-03,7.574143648135068596e-04,-1.571699683173452024e-03,3.865395223038599511e-03,1.038690428524583213e-04,4.688873753180056495e-04,-2.099004650385204189e-06,-8.455007422438837877e-03,-6.072777773051899960e-03
-2.846873866526846708e-01,5.591697063616044572e-01,-2.759681307639598458e-02,-6.992111333919954763e-01,-2.871191070616530006e-01,4.501644973308389197e+00,2.020589386841995960e+00,-4.368251309233260216e+00,-2.854521750078034881e+00
1.128410737905202604e-01,4.766701133772718174e-02,2.272977179243867996e-02,2.810054391439181232e-01,7.486412942116024705e-02,1.306093441781019937e-01,2.195748371581495828e+00,-3.814314605489715904e-01,-5.550389330845870717e+00
5.063903411828728912e-03,5.697882119234276566e-02,1.851872936278623621e-02,-5.418961446609866194e-03,8.101417008699050848e-02,2.599987299163539212e-01,7.577721467340002848e-01,-3.490696250927600719e-01,-2.459283889851774096e-01
1.362908480932173705e-01,1.271004338197551835e-03,-9.619829972754936342e-01,2.644442292046277898e-01,1.248381191704532878e-01,2.346231786366785033e-01,3.328236658746044352e-01,-3.533240029227339707e-01,-1.342190245733011045e+00
1.237266424644051011e+00,3.881521459098110846e-03,-3.538410525487555969e+00,7.256090944308071777e-02,7.206275740826633136e-01,1.862808697108377792e-02,6.719060993501102357e-03,-2.162759325654886045e+00,-7.067966867696696964e-02
1.994286121942473455e+00,2.449670725117122222e-02,-2.257916685033622528e+00,3.649360713994448391e-01,2.150693374607041408e-01,3.875139974815341448e-01,9.656826952722442903e-02,-1.707959150417934779e+00,-7.762773186361536792e-01
3.503487855450646005e-02,1.182933672361187183e-01,-8.057972093297223193e-01,2.370185701223707919e-01,1.801165415860471464e-01,2.201177220880329855e-01,6.264217511722801335e-02,-8.507582433750251472e-01,-2.450768672048789787e-01
-1.712552703662796605e-01,4.722630687449132919e-02,-7.205793610093901291e-01,-3.302408127661718984e-01,-4.458511420938139902e-01,9.257284164096284407e-01,2.006050462158064818e+00,-5.211793958478490030e-01,-2.067446099554321570e+00
4.116906936867949229e-02,8.948016909526657070e-01,-3.203045841664893256e-01,6.937533556495720788e-01,1.033027234746989764e+00,1.685118836658489272e+00,7.833221656013038547e-01,-5.225308058763298291e+00,-2.207373582810666868e+00
1.635622524429230229e-01,1.180966668347913917e-01,-1.211498900546861129e-01,3.651879237603264383e-01,4.101735197536855726e-02,6.718230158752152015e-01,3.289059679348565329e-02,-1.780386902306992924e+00,-7.310600192374572259e-01
4.510740376916976824e-01,-1.981252380723196732e-02,-6.304468326357745012e-01,1.152299903199771047e-01,1.501336876442695978e-01,-3.913018502550750372e-02,-8.099673583166728391e-03,-1.099126004882627905e+00,-9.543678904145523612e-02
7.408661088310869447e-02,-1.067176827204403822e-02,-1.234267719739860214e-01,2.368118478224922607e-01,5.230517203961213002e-02,-2.537431378366905230e-03,-1.412766840243607526e-03,-6.417021790908971068e-01,-2.019433136966198861e-01
-5.217408380695632799e-05,6.395185091445510298e-03,-2.559114412339999305e-03,-1.010156937747783704e-04,-1.942881175065920156e-05,6.458088048427115683e-04,3.111135916589185418e-04,-4.832292636665208585e-04,-9.754932649584798290e-03
1.023364325575915057e+00,-7.817258854920536848e-01,-6.004447268966456308e-01,3.718279874595066925e+00,2.042446684949192903e+00,-1.098805378841720914e+00,-4.575402642732569469e-01,-2.183373444728582413e+00,-3.332026454146084671e+00
1.300315240325855770e+00,-3.317743595663680961e-02,-4.997971455516906580e+00,9.573934640549051911e-02,9.290103922589471042e-01,-4.823644493425401081e-02,-1.401800029373580052e-02,-1.829594456766686417e+00,-8.195630766296806147e-02
-6.523910685343259352e-02,8.913223428451458874e-01,-3.808687282962626430e-02,8.396413078804973451e-02,8.185732985187387234e-01,1.463052514218241784e+00,8.573564737360325205e-01,-4.432761473682907294e+00,-1.667759851328177056e+00
5.669340651874913567e-02,8.853328301509089115e-02,-1.815172630816105082e-01,1.493951182228084318e-01,1.110745774858215462e+00,3.952465785600667303e-01,9.377625065599642928e-02,-5.652488654487578756e+00,-2.318587477702630517e-01
-1.555419622220697295e-01,-9.483777708113048932e-02,4.022793516893560795e-02,-7.898459577805597709e-01,-9.253895687682229809e-01,7.750753882363149438e-01,2.790925169723526889e+00,2.967790180935817590e-01,-2.469246865017812542e+00
1.210159882653215058e-01,1.163860293120540929e-03,-1.100425612708037446e-02,2.570577638008884544e-03,9.380471168069607095e-04,4.883308509520046213e-03,2.422103000725765146e-04,-1.378957195557188875e-01,-3.847247728709194802e-03
3.144360735126538131e+00,1.949128120007339801e-02,-1.169977227604832137e+00,1.298100216076240043e-01,2.841501492842643528e-01,3.560960556915741121e-02,5.487507093647949613e-03,-3.599704927836281154e+00,-1.864572246916477161e-01
4.848571198192015187e-03,-1.550764721704522581e-03,-1.008092711838392067e-02,5.944337410986108919e-03,3.226567213353495958e-03,-7.131088898661036915e-03,-8.117535869314132123e-04,-3.865857009859247767e-02,-3.277289298619194546e-03
4.251522543309196878e-02,-6.793650664056325372e-04,-1.054396111172230532e-01,1.539900610127021945e-02,1.834588718730882292e-02,-1.492790724158405465e-03,-2.516569293021882116e-04,-2.293656230833875653e-01,-1.079599429331716369e-02
1.193744558133480460e+00,-1.231115991923285163e-02,-7.029452808021263710e-01,1.336073342624024274e-01,1.217956659770617289e+00,-1.169354216697171545e-02,7.681743820357156112e-04,-3.044457732929244376e+00,-1.924942672943194266e-01
1.509636021575533893e-01,3.838993689004724930e-01,-1.293732539871354170e+00,7.034259996221627897e-01,5.470152201687141780e-01,5.647955032590616931e-01,2.215974499240545015e-01,-2.069345613188335875e+00,-9.976775208384285332e-01
2.432918633782379933e-09,4.393344639499954472e-09,-4.808312932894641561e-09,7.427101191376693498e-09,7.227031608676547001e-11,1.172231454991308568e-08,1.210698966322587775e-10,-1.405107377501561833e-08,-1.220212966943707827e-08
-1.309136049432142908e-02,3.147463773855694313e-01,-1.148909584867445349e-01,-6.370642422778620417e-03,-6.673128404516260291e-03,2.070081655457338410e-01,9.034618451207931944e-02,-1.951614696005802840e-01,-1.463478519884336082e+00
2.796034888683086028e-01,1.691666156238971652e+00,-3.070517589646451495e-01,3.350458238302612135e-01,4.209829855162366269e-02,2.054152940899704127e+00,1.878101702158812003e-01,-3.683445543090313912e+00,-2.574123096481604644e+00
-9.744658348769660861e-02,8.897911245999307051e-02,-2.317355244941493031e-01,-3.244819137075969362e-01,-3.306395364647276569e-01,2.698905828438796117e+00,1.646745199259884274e+00,-2.256678794899138918e+00,-2.147435947751052954e+00
1.011353659037098757e-01,3.355504106922487129e+00,-2.342170008711293439e-01,3.145961992310533639e-01,4.417258677330444111e-02,2.700043444745705012e-01,2.395528856228419101e-01,-4.569339136646365374e-01,-5.021638047753464562e+00
