1.603015026372310026e-01,4.074485741665631044e-01,-1.881079719374713910e-01,4.243770008181362297e-01,4.154255382354466591e-02,1.204743198522594483e+00,2.637553679013554531e-01,-1.542397240327106456e+00,-4.037822959929236788e+00
-2.916368215223774651e-01,4.983816374567445751e-02,4.826684264316180584e-02,-1.962900597173663220e-01,-5.485894066501418864e-01,9.013693862247325050e-01,2.889674175325099625e+00,-1.025281549138107456e-01,-1.411284564222064830e+00
2.890338690932400920e-04,-5.424826760113702114e-06,-5.934605949785116898e-05,3.763185107150557334e-05,3.282586585677551463e-06,-1.813754471696788124e-05,-1.482138262356782405e-06,-2.591830534857904648e-04,-6.070988327961507596e-05
7.904174336122321565e-01,-4.384807375614772039e-03,-1.366174826610417448e+00,4.579449777629568952e-01,3.134504577404793602e-01,4.393405112560937464e-01,1.174639897989967346e-01,-1.695737037566410477e+00,-7.871034374320304838e-01
1.253600198234824381e+00,-6.072273822133146259e-01,1.231389310999398967e-01,4.333420728085123130e+00,2.196882540521213567e+00,-1.487526868950750814e+00,-4.012293309509441519e-01,-2.090559563437296653e+00,-4.543810985283619708e+00
2.563883644910934789e-01,1.068765122547150372e-02,-1.068879305753085707e-01,1.160311834888655691e-01,2.334859429128459743e-02,7.972842896942702873e-02,2.114042980087485566e-03,-8.113395716153540826e-01,-1.492643748878230980e-01
-2.573937767730672213e-04,2.219658990393282797e-03,-1.587283875670916300e-03,-6.352061470342715071e-04,-7.864141316390352938e-05,3.603971178312538864e-03,3.257400583787926668e-04,-2.556061778388933267e-03,-1.190124052168263502e-02
3.235717409728102595e-02,-1.577042876735920262e-03,-1.567374145069649893e-02,7.656760064615090490e-03,1.097539340004915305e-03,8.808176372344399046e-04,-2.784766105205923551e-04,-3.638656283273745962e-02,-9.182343395297817845e-03
1.519624604583658778e+00,-9.221688287879201695e-01,-7.061372811959396589e-01,2.100648684583992232e+00,5.955424795458215126e-01,-3.683597166826743652e-01,-7.120291729694756822e-02,-2.370595872726104503e+00,-2.172373825276335602e+00
-1.226336646957376653e+00,5.604063861740061769e-01,1.258900319715075544e-01,-4.952997646417418132e+00,-3.502540381661340518e+00,5.495842605045875295e+00,4.438411898828857005e+00,1.317368163692539174e+00,-9.369126367496125596e-01
3.621636551252695457e-01,1.562004608798233385e-01,-1.195525286269367646e-02,5.840293388145901821e-01,1.776095853724866114e+00,4.265059166415506864e-01,1.271685205214947711e-01,-6.837249990515509523e+00,-8.507589548100839005e-01
