,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4437161880858476,1.6680146988259439,0.8394828489387638,0.291490427378576,0.6680704412514405,0.6313712714645598,0.5957119637617438,0.2852218326538196,0.535663416498134,19,1.91801220898841
1,0.8301208083453772,1.0644370422055767,0.14756010725772198,0.46495440128902166,0.41500811717099484,0.4836280137015613,0.734225667652125,0.6538542418545704,0.5890152636647641,8,0.8396855769528632
2,0.9615814366087089,0.348595411794535,1.6476120482628935,0.4349083396324666,0.39590061662055076,0.5960363863086523,0.2684921162460496,0.6175104111659131,0.4264152756553315,0,0.004842748373414397
3,0.6667457658522697,1.9351125088063115,0.928051841681151,0.47681162782019926,0.6431323388381859,0.3417284119932864,0.7127329958375039,0.5911811530008261,0.5977085282105343,0,0.009177793652505291
4,1.7050959965716652,0.2785314189075453,0.11955274227648449,0.5265492942840821,0.30666455109491336,0.732633663476072,0.374355256747841,0.31673622805527196,0.4179679703223002,11,1.1670483618357648
5,0.7460617504165997,0.2510760660359398,0.3752494676300969,0.4929371742002255,0.6140372468226731,0.3332961977158481,0.44760595758390304,0.5164439225448929,0.6632016022156433,0,0.0735046952909437
6,1.5288367457746677,1.1332591915246801,1.0112528637474052,0.38564988032943354,0.4115308093494389,0.6276887962917321,0.7359869275626034,0.42158470982200336,0.5954961038841976,6,0.6933488528241649
7,0.12119588980703429,0.5727048935126164,1.2611714837562429,0.4366581664847619,0.6962775629185903,0.5208440455222053,0.551078533352704,0.30765662000071603,0.5371064368707609,0,0.01941583480712041
8,1.9975210806044212,1.8373939435265594,0.3506987875028723,0.5043258952285021,0.5324799732563297,0.31585553449413756,0.378552632988882,0.4519169183332508,0.3285464278292573,13,1.326365054899936
9,1.134153989679632,0.5831813741320835,1.0478053538791772,0.6645539637816744,0.5855920472291001,0.5296974594935917,0.5806306752993374,0.7214698599744265,0.3752994295317924,7,0.7142068043833127
10,1.2206602654935188,1.7707858028752366,1.869847734266196,0.6947949823999876,0.6847819997767679,0.32383386895367217,0.3829168122150701,0.38756914631810435,0.7003748891938091,0,0.000576533938718718
11,1.4413266031744278,1.36747484013027,1.9453401169830802,0.6139039611493117,0.5733802004564257,0.38863556989288295,0.6330986312598939,0.7301286139843515,0.6482959017277496,0,7.803918745654486e-05
