3.467897501846280317e+00,4.499361677836857115e-02,-3.696994983614102503e-01,8.166380879849899355e-02,4.378395275124515318e-01,1.208561631582057566e-01,1.835865000045088652e-02,-6.558242105758368190e+00,-1.309704942681256257e-01
7.078417925534084831e-02,3.175320006085098901e-01,-1.666687943335816158e-01,3.934193666118815935e-01,3.416372715891880657e-02,5.024197472373052031e-01,1.507080873332158066e-01,-6.585257909482594707e-01,-2.752577949756752851e+00
1.566278980960568445e-01,1.574878125993866076e-02,1.959541216674202946e-02,4.007699713115193685e-01,3.101335860335749373e-01,3.391004303189807390e-01,2.314724039985852855e+00,-8.225810647017569588e-01,-4.253007659612637603e+00
1.206035450513408367e-04,5.004450743715687690e-04,-1.148483077168415052e-04,1.254703160799961641e-04,3.441634123625078990e-06,1.206705324459893117e-04,4.395210184356126916e-06,-1.699467863447084797e-04,-8.695747565108131062e-04
1.399050354302557586e-01,-2.408893624245451396e-03,-1.025810818715346073e+00,5.953817796721153632e-01,2.923995628818775727e-01,8.158858591548602546e-02,1.587784493336658748e-02,-8.663799830971780080e-01,-5.017967718252871467e-01
3.490993432458998347e-02,-2.511488704960810735e-03,-3.004984171245372870e-02,3.674037035887822711e-02,2.902485832561395047e-03,-5.871734685230141707e-03,-5.157077095933776693e-04,-5.522382107301838233e-02,-3.365945932873577739e-02
-5.518606480956254889e-02,4.946973881703576881e-01,-9.097285079495107118e-02,-1.353888898042068523e-01,-3.088381829282220090e-02,1.576045705604334490e-01,2.096597728248483505e-01,-9.609538905313189106e-02,-2.640322108209134377e+00
7.253555887943927694e-01,7.163400642492367965e-02,-2.575102228819522443e-01,2.088263841251763786e+00,3.472489194794569634e-01,4.085080334119280399e-01,1.369664053155303929e+00,-1.668911582135615745e+00,-1.141115664792055462e+01
-1.486797599061779052e-01,2.094875740952708287e-01,5.995305599085720000e-02,2.958622924791590170e-02,7.905152312818114479e-01,2.071799357372122952e+00,1.353400445027959753e+00,-3.298101249035069849e+00,-1.031938447085497312e+00
1.021794809688045778e-02,4.099095080003846148e-01,1.970424810904172069e-02,2.460046479169442080e-02,6.532306774447462633e-03,1.745378190190687295e-01,1.688936790773451824e+00,-2.051872552021281881e-01,-5.594170835497070726e+00
2.471587432464012135e+00,5.595653444865322790e-02,-3.160422293656751924e-02,5.688160619850826660e-02,6.325665472175826531e-01,7.922099123881069793e-02,1.298145328366798711e-02,-6.585630403769374475e+00,-9.620344193206067929e-02
7.385619512928743857e-01,1.783388796019727551e-01,-8.333858565761418369e-01,1.541153603072513145e-01,3.175266454453450349e-01,9.449166498964787220e-01,1.453363817277560921e-01,-3.608582072416488096e+00,-2.746632255890250618e-01
1.495361900312544941e-08,1.876460566037492457e-10,-1.858659516192573670e-09,2.787854986588097566e-10,3.528282508165789577e-11,1.969164725998766108e-09,2.488106590706144094e-11,-9.902432864790323302e-09,-3.526133312188132358e-10
1.528192954479916932e-01,1.500004983753923382e-01,-2.098831449113327252e-01,5.665595911005801844e-01,1.034003866192572535e-01,9.415449297572192622e-01,5.243934183779623837e-01,-1.284488885758969579e+00,-4.405026102422239909e+00
7.223986421862833573e-01,-3.646093099577673025e-01,1.306446413707692822e-01,2.009921374561509655e+00,3.408460440951665227e+00,-7.852210313351738469e-01,-3.230840713833346700e-01,-2.385436706473547108e+00,-1.968697376062743531e+00
1.345653546822360158e-01,-3.159911868107475284e-03,-1.474352721346707251e-01,1.862537544702582218e-02,3.421309381636421232e-02,-1.179827572403656898e-02,-1.614863212236578374e-03,-5.223193710742446427e-01,-1.473609517112577094e-02
5.693562943928920372e-02,7.065361261676327276e-01,-2.396792530130120724e-01,1.572973363361539756e-01,2.744165262256106907e-02,3.755893858980697275e-01,5.012217499642820373e-01,-4.410221534003063160e-01,-5.928710851639251267e+00
9.682286900480468203e-04,9.118273036178345782e-05,-1.011681834285827874e-03,3.447370774300927902e-04,8.759794987196668108e-05,2.502548463593961886e-04,1.222889507811292311e-05,-6.462460006230593898e-03,-2.947316048864091439e-04
-7.855158346412141265e-03,4.213573629300594592e-02,-1.470842177070043333e-01,4.034042652925878131e-02,9.552881069196668407e-03,5.998121865508566630e-01,6.552795437370859122e-02,-7.305516236354391291e-01,-1.553745555835128189e-01
8.142911162293027180e-03,2.188790712317784770e+00,-9.891686398440288075e-01,2.256951464314523384e-02,6.358618107445301697e-03,1.903098906189089889e-01,4.319990068982654807e-01,-2.247567063025963929e-01,-3.066948068355931145e+00
1.139301736210413807e-01,2.621513422702783855e-02,2.862768581548773977e-02,4.612186841834632622e-02,1.513432867326953479e+00,9.394786822801294568e-02,3.972067770288768840e-02,-4.185115924062484005e+00,-8.110062200769853347e-02
-1.186700630871369705e-01,1.657135490872523098e+00,-1.030459545795536558e+00,-4.400593074510789071e-02,-1.708901462804618410e-02,2.189738079219675781e-01,7.514394612904842785e-02,-2.382991434870941339e-01,-5.565435883786007398e-01
1.368615429808125006e+00,-7.816790476331297866e-02,-1.244215674317377562e+00,7.267910236233093846e-01,5.854776732610313950e-01,-8.598047439633446087e-01,-2.082751700724979338e-01,-1.915698363231959300e+00,-1.044027252533170413e+00
2.947197871980182793e+00,-1.216795913590277722e+00,-1.533425288056558866e+00,1.292189340955980903e+01,7.275698574231011406e+00,-4.280741985320018372e+00,-1.389947377820217378e+00,-1.406542515997507081e+01,-1.076572955057415726e+01
5.280790382076517610e-03,-2.228219970523442027e-03,-1.307729932079065328e-02,1.283582320791450994e-02,5.695030507522220661e-03,-5.860130163707059046e-03,-6.449077048696660094e-04,-1.135083964696417952e-01,-8.519224540833368262e-03
-4.563734187282423443e-02,1.746278204520157917e+00,-4.205815522878230683e-01,4.851438072531689127e-01,2.804616772095261945e-01,1.117444315566676671e+00,6.708158467668434710e-01,-2.196493757282674597e+00,-3.162697065643329974e+00
1.367507206928808214e-02,6.262425845836529226e-02,-1.036406327587607312e-01,8.455180020959468523e-02,2.350036079765588717e-02,6.488145191348702046e-01,4.537489759957350627e-02,-1.178689555834623093e+00,-2.121553549932790050e-01
2.313778436512559655e-01,-7.813372838936441522e-02,-5.501260310274247445e-01,1.342090424266979998e+00,4.200138648977545519e-01,-6.782019684216082644e-02,-2.002000533137131971e-02,-1.648438549576441092e+00,-1.084809338889464625e+00
2.444373300583698241e-03,2.150982338526143470e-02,-1.151195736877679565e-01,4.231794353178046364e-02,4.098163893717821256e-03,5.160613941386050785e-01,6.158063524172690401e-02,-4.663328992410709639e-01,-3.016340803414409022e-01
4.695899504665917434e-01,-5.455942248542112738e-01,9.926930601629475881e-02,2.647970673735000169e+00,2.428828706925207026e+00,-1.360407077736397685e+00,-4.117656714464704715e-01,-8.932697279989000316e-01,-2.045778154467376986e+00
8.427113955933701953e-03,7.584686957302583243e-02,-1.479621938072251189e-02,4.005154890132685969e-02,7.418076732566418778e-04,5.593979586707888835e-02,2.549381658621383863e-03,-9.779949663946789495e-02,-1.809592208537365854e-01
-2.626215479034582981e-02,1.013831100075512470e+00,-5.624052455528137928e-01,1.051223958079101628e+00,2.343135810323064838e+00,6.937675222698001853e+00,1.952014773379485701e+00,-1.490937117461297667e+01,-3.494550661407313630e+00
2.164316205605742727e-01,8.145118806268852873e-01,-2.590496048181752387e-01,1.401013912120420368e+00,1.781289748612711332e-01,6.204648165586856834e-01,1.070600665898706755e-01,-2.149557123853063523e+00,-2.878221526463338176e+00
-6.831018280695720923e-01,5.558678823460136975e-01,8.349413764033154772e-02,-5.853321802545339292e-01,-3.792357667085428652e-01,2.331709463989058317e+00,3.115242963470572501e+00,-1.298523151608969028e+00,-2.837763220226630523e+00
3.854911156512001724e-02,5.269730035500761467e-01,-1.404689397472826284e+00,5.261457175346079262e-01,2.017071597324534282e-01,9.167579333062750857e-01,5.358093685674663043e-01,-1.250099205657820400e+00,-1.808678496775241840e+00
1.218733076515321256e+00,6.002281942466323184e-01,-2.300226841473829442e-01,2.172787924526320413e+00,5.270707021257990954e-01,1.057972835699892533e+00,1.295932899543819738e+00,-2.922825021971556581e+00,-9.234329794573772787e+00
2.557186702116149291e-01,2.707063471364040685e-02,-1.914039276744896378e+00,2.429250414516460621e-01,4.264335954885872249e-01,5.850412694576048733e-02,1.746140243656259944e-02,-1.189573485523578444e+00,-1.795079643688134718e-01
2.615524948494291069e-02,9.458868268092372744e-02,-5.859828700255321765e-01,2.587177651497591380e-01,1.597136573411361837e-01,1.291330988073680963e+00,3.521645544239899728e-01,-1.713346226201227784e+00,-6.302686179560977875e-01
3.730634919865095100e-01,-3.320977816855526926e-02,-9.873415642043664731e-01,4.306800362807362781e+00,1.378209921697053586e+00,9.037220869543263757e-02,9.411673267793575770e-02,-2.023992903535075882e+00,-4.577782124615955794e+00
4.512732500907698036e-05,1.792152697100067539e-04,-4.809095961953924252e-05,2.699319344236054624e-05,5.191516826442871411e-07,4.383815199766626688e-05,1.262604625609978216e-06,-6.567240823482298478e-05,-1.352697255703510430e-04
2.053775568915084671e-01,1.765489068572111131e-01,-8.372530331331968778e-01,1.770937528850895948e+00,5.574193753638972959e-01,2.638017902894020383e-01,1.000184394784564695e-01,-1.617013871429482164e+00,-1.896878188590896297e+00
-1.265399885295815929e-01,4.338354852944459883e-01,5.719685352703150066e-03,1.589309463210621456e-02,8.788893856239479163e-01,1.208031890870702618e+00,5.150698610679323997e-01,-4.359853383008279515e+00,-5.148041779571860266e-01
5.524294203680185644e-01,-2.234746096022988959e-01,-1.319077765295174398e+00,5.387531762241790645e-01,2.580623901725192848e+00,-3.601531688005481513e-01,-1.939908963829430621e-01,-3.517521902835106129e+00,-4.219058887556040860e-01
