6.704065968893500871e-02,1.807555524138060310e-02,-5.668408833346378489e-02,1.005499732431786308e-01,3.294426313021582564e-02,5.950428712569363898e-02,3.225921579122807085e-03,-1.164535741319251638e+00,-1.079961305849432701e-01
7.934931136471994328e-01,-2.491106977041583348e-01,-9.641942942958937612e-01,1.956836317593894981e+00,5.456422364752179233e-01,-2.200536453606042331e-01,-3.251497671392539895e-02,-1.076169219833156721e+00,-2.324968000106264032e+00
8.110862950497772506e-01,9.510327627689785235e-02,-5.069241538145496939e+00,3.713718703266416510e-01,5.612084877339121869e-01,9.101510244677444295e-01,8.230160739200069742e-01,-1.494894485520109395e+00,-9.207595799046472962e-01
3.053778150931013347e+00,1.389632601214367269e-01,-8.346125816435252531e-01,1.887292565008765188e-01,3.378873062909635294e-01,1.660600104108061470e-01,2.435044756347577721e-02,-4.760802903748141190e+00,-3.020252943842223203e-01
6.395463273195142739e-02,7.045530310702803698e-04,1.200380141360202907e-02,3.560223317744622834e-02,1.916135258267475328e+00,8.611594938880202292e-04,9.182894720967623749e-04,-3.301761777428832367e+00,-4.340063322047179456e-02
-8.400758920660351264e-03,1.704524946239327265e+00,-5.331387225517306483e+00,-1.651961827857690093e-02,-7.225799995251830365e-03,9.536424921441725988e-02,6.146761739009013459e-01,-8.410238273166649459e-02,-1.556063710880226880e+00
-5.487734658029038565e-02,2.721688622423448778e-01,-3.013105347683718294e-01,-1.279748840194522841e-01,-6.185861232270579990e-02,1.593068974375119184e+00,9.475767607053260377e-01,-1.577125224989817109e+00,-3.284912258875843261e+00
1.317477889238641287e-02,4.705885886736729112e-02,-1.439631942297495137e-01,1.392479075049308512e-01,2.576807474521760483e-02,2.925733128862244015e-01,3.999075256908263265e-02,-4.683195732011761758e-01,-2.693952290340153599e-01
3.973972049397390127e-01,-3.567619430465111211e-03,-2.025355427693807664e-01,1.045656826520519889e-01,8.758697175307532390e-02,4.629948358451921320e-02,5.088278447180593885e-04,-1.744302726544341375e+00,-1.151303833292168927e-01
1.970273609310591381e-02,9.708969156337766970e-02,-2.665696798829767650e-02,3.546908463479442331e-02,1.150695301144059749e-03,1.611351056273679569e-02,9.384486950174268953e-04,-5.072266210427037875e-02,-8.515413228249539557e-02
2.676469379399224469e-01,-9.147206885934032472e-02,-1.883813160569036027e+00,4.295608374625926040e-01,1.842681706508727757e+00,-2.027352041448811926e-01,-1.030798655049819795e-01,-2.573345065914582452e+00,-2.689704319064534777e-01
5.849903556734401544e-01,9.451691632767232620e-03,-5.605276000188574859e-01,5.339115416884217952e-02,1.149779774617707695e-01,6.635182679991590005e-02,7.454693228550594332e-03,-1.355328548520181586e+00,-5.600112945213046173e-02
6.948102692525964796e-01,1.938458349766494782e-01,-1.749312864192921202e-01,2.591048445402154288e-01,1.022026927685079772e-01,8.598050468080868924e-01,4.204596910164970502e-02,-4.376055561697999252e+00,-4.683596462671460459e-01
1.184820967114595530e-01,-3.651848171720791653e-02,-3.625530121876746614e-01,3.086153331425845470e-01,2.532288640493687293e-01,-2.717194470083478808e-01,-6.356321458818917081e-02,-9.195038115173350679e-01,-1.957149532279092441e-01
1.061479281717730982e-02,8.998465048164970906e-03,-4.781599419279933261e-02,1.674151468583131089e-02,1.520200074972320866e-03,8.127587714994527479e-02,4.854568232014156229e-03,-7.953536142684321242e-02,-5.018190895678501656e-02
7.332942195147211821e-04,-1.026631236901925042e-04,-4.744709689405168535e-04,7.846926428792582115e-04,4.380009058834960045e-05,-1.236335937387463468e-04,-1.248807827755671134e-05,-1.853900293312181306e-03,-6.719145778798134641e-04
-1.595842735336740370e+00,6.563516451095751103e-01,2.343744566206356350e-01,-2.267437922756474045e+00,-2.142691345683844784e+00,3.879646174388039270e+00,3.073980771311461080e+00,3.672503432594429462e-01,-1.144532013780342528e+00
2.077543990696129137e-03,4.518130843788420621e-03,-1.152347985751646375e-02,1.067018023917414883e-02,5.773407847349257748e-04,1.088514410869758156e-02,5.845485513473107440e-04,-1.922878796585438671e-02,-1.483532044874121686e-02
-1.169034377959483895e-02,2.984980292237512933e-01,-2.240704089706839763e-01,1.513016130252805994e-03,-2.594110143399221916e-03,2.295986013496028322e-01,7.718714950809965614e-02,-2.096602887928190051e-01,-8.080173653516956600e-01
-2.875075357928894570e-01,4.178376504361268617e-01,1.388340476198113571e-01,-2.976416420459067069e-01,-2.161374986687421840e-01,1.163322677137275329e+00,1.874558161019824531e+00,-1.092253645781159799e+00,-6.567689664724305487e-01
3.493412587171309536e+00,3.382872408583331714e-02,5.491468535525249189e-02,8.854036966275768972e-02,5.401668449934310390e-01,5.137265262524516596e-02,6.340601697534904366e-03,-9.279233896348880961e+00,-1.348282775200090877e-01
6.105723608376452116e-01,7.008421652109002586e-01,-2.248367039126939748e-01,7.964759258019598054e-01,3.162103446714040755e-01,2.501477189148464397e-01,1.107247040012670602e+00,-8.584340867825692722e-01,-4.624525778552073696e+00
6.726248396916403305e-01,4.117875743581974612e-01,-3.245961283937023323e-01,2.738014763954840003e+00,1.540432319533280858e-01,1.061461566852187483e-01,2.218720530777019972e-02,-1.216354877976765003e+00,-4.413861728514637761e+00
3.386371351490005998e-09,5.505990791146508737e-08,-1.056655981963704264e-08,1.043500499289816846e-08,6.343395784051345614e-11,1.039776644434516242e-08,2.022585979845104870e-10,-1.708857473203164620e-08,-2.632810099215458398e-08
6.130913726043541248e-03,2.427298898770429651e-03,-4.063914275667861176e-02,1.124408773472679590e-01,1.166788092768179970e-02,7.870739692401557130e-02,7.042995738629016268e-03,-1.617578016648477113e-01,-1.590608347730166350e-01
2.912605955082765360e-02,-8.902206255756568395e-05,-1.196889523900427667e-02,5.037499845185324041e-04,5.572523407971660377e-04,-2.287874106657333698e-04,-2.920906588983591970e-05,-2.270232787460976440e-02,-4.278417668733117455e-04
4.699622808227396642e-01,1.567954245532746649e-01,2.574584032528307725e-02,1.009250475942919056e+00,2.067432797359616270e+00,1.697400665799254194e+00,1.157550259378082647e+00,-6.224639381591758891e+00,-2.339322566189956376e+00
1.445996940609294845e-01,1.163434603122778799e-02,2.506495157025071668e-02,4.074216861219601832e-02,1.664138083263164924e+00,3.794186859325707900e-02,8.881367997143178178e-03,-5.208253974040252032e+00,-5.611873006375793504e-02
2.498799749610721044e+00,-6.219227895395046390e-01,-7.425666087227459668e-03,1.953361752947256003e+00,4.380055291692883102e-01,-1.531296983147704960e-01,4.630090833327224487e-02,-5.420493077538415250e+00,-3.082703487899300043e+00
5.086398551629829623e-02,2.580037557332169329e-01,-3.798939149350187283e-01,3.614088731990697245e-01,5.764402060928289218e-02,4.132643893338107666e-01,2.274542653021904837e-01,-5.151862234641545468e-01,-1.975206290227378592e+00
1.304617281252781931e-02,3.271313068174211414e-01,-2.859420739815600743e-01,3.954010351226821540e-01,5.450954479289815691e-02,9.136407193982670760e-01,1.948977558591398485e-01,-1.328444727050740459e+00,-1.648647221266375640e+00
2.828453873453341816e-02,6.610897560684366250e-03,-2.063902119386403639e-02,1.428297243156421807e-02,3.388490074496608179e-03,3.582783470303193413e-02,1.266621019499355799e-03,-2.508284819448671210e-01,-1.788189180162797626e-02
-3.243623015385516811e-03,2.035923458504472983e+00,-1.442525861384858221e-01,2.299161149310426089e-02,-1.119268976233811974e-03,1.987868118922468119e-01,2.087957248556505663e-01,-2.228665049156298705e-01,-4.637675410432151146e+00
1.410137645101007878e-04,2.325610653134044463e-06,-6.492503493287829204e-05,1.883187181372519305e-04,4.241422805667000530e-06,6.075534689363565311e-05,2.070873266755544604e-07,-3.466264191388796346e-04,-2.263029050864787757e-04
2.820109465175071883e-01,-2.687395590291018622e-04,-3.019030253509082939e-01,7.395701644581105516e-02,9.427152842172592528e-02,1.002906338127044356e-01,6.738980420042240023e-03,-1.220819192726546598e+00,-8.331093396538261087e-02
