,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.7224999876042146,0.8405794923404735,1.8662532539839316,0.6403422662078218,0.5071023408335429,0.5524395231528505,0.6799641675389108,0.5356927898507386,0.3650790032636879,7,1.5941225381571387
1,0.528336669323929,0.9227349359231274,1.475105399520009,0.7047484892191826,0.45020766587370875,0.6593644928062801,0.4912910848764497,0.2634581680173746,0.7371841573943788,6,1.384533393942871
2,1.9213471918029483,0.6217451216763813,1.5797334798803238,0.27364643951587675,0.6321772459758497,0.34709846328803423,0.6155946916857703,0.7370380988874605,0.272982042058158,0,0.0037264133366018653
3,1.8896377119283083,0.7938343213440783,1.437684365460504,0.36418885707334764,0.6257307793037484,0.697362950109899,0.7295772010057855,0.4824143008603463,0.72246300136411,0,0.055257319492424496
4,1.1480082309965054,0.10171588066161807,1.0936851647044554,0.5709691150948977,0.28328366816415285,0.35930883799190355,0.7261639329631355,0.33851589502930135,0.5199531719684616,0,0.0006641236894518604
5,0.2047340672861686,0.40678701957277497,0.7990896051059705,0.49012016029822586,0.7142860978053964,0.728167970711423,0.5336954520332442,0.7338999974600857,0.5813047460860823,0,1.1972457197617391e-05
6,1.6200004078522392,0.817001673369676,1.1084881768375612,0.6836973251753262,0.2941577411216,0.2741246163909008,0.7436296005165064,0.519522521375001,0.5622892641053244,0,0.12253795562290574
7,0.13952491635812775,0.5123855294774419,1.4154616257407904,0.4268956647596204,0.6480023604002716,0.3284137834772442,0.7315613297673986,0.3751612552942229,0.5323540579121211,0,0.00011164048821195418
8,0.5286739550495412,0.27721654226957915,1.0146268673858128,0.7066510498342053,0.3947393238747525,0.47193546850213336,0.37790478508458836,0.3461279227061621,0.48178535732841415,0,0.1242563565604412
9,0.19225533905756964,0.31368464177883626,1.3911362291590095,0.25965142942212077,0.7491267571521433,0.5180338310282788,0.7078240125638822,0.6018212730827601,0.45055321174060387,0,5.4351317831229304e-08
10,0.2733103122774292,1.556781958777836,0.8353051592025653,0.4304434132127054,0.5644722662316991,0.6680291437005197,0.5377582019992255,0.3052274384121727,0.2860541234357675,3,0.7834526235063933
11,1.2220281720678523,1.140137731524005,1.2533000178546514,0.6897543365390487,0.33998996509613016,0.5581337686208324,0.40435727273420063,0.5100473481921317,0.3466141913934726,4,0.818113534782833
12,1.3689267494855475,1.9929812099947621,0.3055711047110841,0.3854089518478414,0.2901271998517114,0.5652850972015283,0.36885206121038744,0.5481434307915531,0.6886972675389132,2,0.5557511578308173
13,1.852756262648635,1.2503894834858258,1.6110983741188416,0.26648620744337576,0.7423511902076161,0.6829314907532869,0.7269405680335941,0.6516524124167518,0.36702413623408964,0,0.004644022287377624
14,0.8639611972137983,0.5158080699394011,1.0283307593701072,0.6990865606789395,0.7463617504651123,0.5693414175067988,0.6589352200191418,0.49773295096206666,0.5006410905731756,1,0.37404756230533376
15,0.12831863682140787,1.7140233338540976,1.4911261801523605,0.26463631268395776,0.48395394383803,0.6388984732640007,0.4079931781026028,0.7241973245571601,0.47108762425329753,0,2.8814419775582626e-13
16,1.8055839704729888,0.6275524059773723,1.374826869570168,0.40344543614476386,0.4100313869247121,0.7291706336145656,0.6513718756867679,0.4932221009845834,0.3807582553247151,2,0.4051113865186771
17,0.5657995615258872,0.8217820236239501,1.988173605364153,0.7054708119344559,0.2889013547671342,0.6320972724991173,0.4360300965405366,0.5693558103182579,0.743611493501082,0,0.00020923358668947957
18,1.2083196494326365,0.3298628722638005,1.2723354925522026,0.2655075390533748,0.26418253032321903,0.6544206831541839,0.2726170339328062,0.282753217328415,0.6582066999672567,0,0.04875223708566958
19,1.1471559669063731,0.71889035515591,0.803265886636856,0.624761136873003,0.436241558786611,0.4575473161181553,0.57095493880022,0.2814926600028331,0.4424410518325894,5,1.1880101869666944
20,0.3314480933372741,0.17942714256108672,0.5643569102076222,0.489616826961102,0.2585913593505358,0.4622534288275519,0.47550053111843094,0.36945804799901094,0.4866074536298458,0,0.07870232428963887
21,0.7970363630539143,1.3663764944211534,0.519575615501003,0.7278818709576459,0.511568208536564,0.43792673570507784,0.6331771263057202,0.4687429405476115,0.7470272633285804,2,0.5419946608397752
22,0.8422702996337069,0.776249231802132,0.3150801070491788,0.6564871340816063,0.6318538176316324,0.5733288943985797,0.5276487524598796,0.5996615625479637,0.33226082208095636,5,1.1560565921852912
