9.252746480446277788e-02,8.819468948636761674e-01,5.362671557783701970e-02,3.510124923476712899e-01,3.365600951424029263e-01,2.331323260836567768e-01,1.175057659213863070e+00,-5.432697618877583290e-01,-2.901755726602659902e+00
-2.347711303235751334e-02,2.146890345371469389e-01,-2.708908950646430822e-02,-3.316213461123290740e-02,-4.129423316008643853e-03,2.034471776485438643e-01,8.984457792719120761e-03,-2.676362009433577160e-01,-2.221424606245184230e-01
-1.809788186427876699e-01,1.960886701287946343e-01,-2.623038939852289975e+00,-1.063069224599103441e-01,-1.659775309831196533e-01,2.320323030175091894e+00,2.271966552589673061e+00,-1.553303549821154261e+00,-1.428508528258634058e+00
-2.146738645303627839e-03,2.002385760605515097e-01,-1.215678570877129355e-01,-4.333383821659829264e-03,-1.074723099663643742e-03,1.121251771115735173e-02,9.054860482861675636e-03,-9.099075529141952348e-03,-1.217230439962263128e-01
3.204861199580075898e-02,7.722357317479183747e-02,-2.894909670066737606e-01,1.393742608889581847e-01,3.879883678109930650e-02,8.440474492563176945e-01,4.304911405074643982e-01,-8.477629544930580519e-01,-2.245155851400265412e+00
1.035374598678013847e+00,1.068419395676340145e+00,1.136859011623960608e-01,4.595472919715688498e-01,6.671749978808236836e-01,8.496063765543760971e-01,1.909217577331643323e-01,-6.425055612177120956e+00,-1.343289608100886268e+00
1.225571576141073864e-02,3.830726553134835011e-01,-6.528050082063775739e-02,1.607744565015284052e-02,1.002818083597621602e-03,3.468412462811187175e-02,6.261352815516831559e-03,-5.182885286331938984e-02,-3.364543762092400692e-01
1.576046359588070706e-05,1.002494379764966314e-05,-1.852433828004102073e-05,2.451893458807179334e-05,6.384425379695263352e-07,2.019085101231580422e-05,2.728457382755653439e-07,-6.861702882261863244e-05,-2.573202155550036250e-05
9.256146220199762409e-01,-3.999404593377696160e-01,-5.071502874806343986e-01,1.173230662865211604e+00,5.635087446729135641e-01,-5.059285518838597673e-01,-9.604394320097055238e-02,-2.818281307498966992e+00,-1.010102759546180673e+00
-8.582936018392808755e-04,2.130159489827298733e-02,-4.603749158156620475e-03,-1.842784672948170150e-03,-3.210733873602502199e-04,3.223647837577090641e-03,1.280066507811342732e-03,-2.494647675002108905e-03,-4.546825034760767353e-02
3.699977256719162223e-04,-8.655729605141217030e-06,-1.865311016682982175e-04,4.207152852181361637e-04,1.745677144659985545e-05,-7.776173007520721507e-05,-3.489442084191368228e-06,-9.936729444522305298e-04,-4.448651606514340676e-04
1.284405892549008192e-03,-5.642919260016671318e-04,-2.726391594355096273e-03,1.551124994710881234e-03,8.236431276990447943e-04,-1.928335675821003532e-03,-2.141291244711450567e-04,-1.481747758014123617e-02,-7.900952122557604838e-04
-5.312610373229212238e-04,2.542551903291582691e-02,-1.394996435818795025e-02,-1.280975757343983052e-03,-2.519216010817307782e-04,3.464738570900082176e-03,1.958163820791418517e-03,-2.403751713842173718e-03,-4.622972092448415782e-02
-3.724992615215442782e-01,4.314817332702459707e-01,2.156247460857814158e-01,-2.321151555157162427e+00,-1.925210866836526202e+00,3.906751560517841781e+00,3.836728143659660528e+00,-1.187332896411045446e+00,-1.432463667773772986e+00
2.237247163224129198e-02,1.029528404075754841e-02,-3.502605804856449151e-02,8.207731180839111795e-02,5.732063922138739415e-03,1.192238418048778975e-01,1.026356330521760105e-02,-1.644241364663681371e-01,-3.168944425709172008e-01
5.709999412799236090e-03,-8.342870215179126747e-03,-5.480460109078585072e-03,2.745093260979028504e-02,4.543272245968703847e-03,-2.359703569507076715e-02,-1.975575439689168135e-03,-5.604257310012212417e-02,-1.200738187277435552e-02
1.389811243903153803e+00,-3.028162374127285963e-02,-8.955652410221986992e-02,3.590314319855017478e-01,3.131326614579872936e-01,-1.218330607256378796e-02,-1.304525205227279137e-03,-6.960368392518740066e+00,-4.467766941833963834e-01
1.460710178759708126e-05,4.303740896337220854e-06,-7.382150865423338788e-06,1.702272948978492448e-05,2.928166796517850446e-07,2.271733361750218766e-06,8.880532780709557719e-09,-2.157095562977761320e-05,-1.705277773223078146e-05
-6.345854554880750453e-03,2.672217748095066098e-02,-2.657815827816549861e-02,-3.827261761397304785e-02,-4.667779212641959968e-03,6.565499424377096993e-02,1.251427152205533168e-02,-3.981951380874535623e-02,-1.060524672193224882e-01
4.751316004113362995e-02,5.927173641554776742e-04,-1.059237926918068728e+00,8.221715224446024539e-02,1.503835060642382482e+00,2.005279986158138225e-03,1.772456116086416466e-03,-2.321211014505053072e+00,-1.232844972167382591e-01
-6.170141606834949125e-03,4.605375545175188767e-01,-8.322914527849912814e-01,-1.294123627580559717e-02,-6.406362737524681598e-03,2.930155543647803840e-01,1.880645529211463662e+00,-2.938866987739068293e-01,-3.769596034863312628e+00
5.870848154915185806e-06,5.405029113724939042e-06,-7.785696933971974674e-05,9.409281837268226292e-05,3.320549545219564766e-06,1.577151197317058361e-04,4.764468637938175729e-06,-1.608557028697088368e-04,-1.321661089089852319e-04
2.053326778530585872e-01,-6.239195045151676999e-02,-4.944847577651996784e-01,1.554429581448102615e+00,1.758562798775800795e+00,-5.262442630158380846e-02,4.080735969702287136e-01,-9.260062207518763300e-01,-2.797163194717247947e+00
9.005740519877893091e-02,8.761116319792784379e-01,-2.596712109608856345e+00,1.637278184526755331e-01,2.105680692471074145e-01,3.524240703735502245e-01,8.012259960496278532e-01,-5.902450065250161026e-01,-1.268369392025845643e+00
