8.258025567076797691e-01,-4.310283671333156597e-02,-1.014668463405355103e+00,1.685984869302937228e-01,7.238971978205600566e-01,-5.452229228493490204e-02,-1.323073311588758051e-02,-3.185091686874912398e+00,-1.646388867651425725e-01
2.297486637242361282e-02,1.013254063875610333e-05,-1.154729275634314330e-02,1.199378181174971152e-03,8.966221301415165093e-04,6.734792839467147404e-05,1.794378651114792322e-06,-3.845624638681784113e-02,-1.014695543517625358e-03
-1.377333176051160069e-01,2.561209236872614148e-01,-1.271824033607844129e+00,-3.079812430580067817e-01,-2.398330499918712444e-01,1.020492114415930240e+00,1.775383001193201693e+00,-6.537373069285576932e-01,-2.309495301064783401e+00
3.563189692072970538e-01,1.233159055841866580e+00,-1.267206551164690512e-02,2.225485413029248516e+00,6.969766436617698124e-01,7.147806237096603343e-01,7.466554605307504922e-01,-2.261666019961746432e+00,-7.498239004075678338e+00
-1.295917382817611263e-01,2.017835430027594967e-01,-5.309513433956508655e-01,-5.938458669703279569e-02,-8.582151389538592023e-02,7.596520124706279686e-01,1.809948638925160225e+00,-8.243157617049317043e-01,-2.675570851778045212e-01
1.501619014529268215e-01,-3.655754534374916487e-02,-2.848390195759072929e-01,7.428950389303997648e-01,1.614829533618613033e-01,-2.113492930929441183e-01,-4.459519207178144068e-02,-6.653824041360023589e-01,-5.731721620260801231e-01
1.586505521891611839e-04,9.451057739552477213e-05,-5.920010215316055856e-04,4.265119811062211366e-04,1.814148052734405214e-05,1.511678288387051459e-03,3.735980021011596291e-05,-1.551194203429228854e-03,-8.842647510325072919e-04
9.766851459310171499e-03,1.084157156939200006e-01,-3.000009334031481512e-01,6.106528703362956723e-01,1.985652298636705892e-01,1.227686904251240607e+00,3.503555416797035083e-01,-2.046514054293556928e+00,-1.505900573748106819e+00
4.062678453848511118e-01,-4.173663988657404927e-02,-1.526329085660509843e+00,2.183240107181656509e-01,8.089905845356850644e-01,-1.248848281963398366e-01,-4.384308967265541923e-02,-2.089528756742589977e+00,-1.774946806125982657e-01
3.439691055046169565e-01,4.014118296745195630e-02,-6.453837927162618948e-01,8.262087844023083827e-01,6.139449053776537824e-01,1.100995001349664021e-01,1.303713183392424924e+00,-6.462083226197237185e-01,-3.189434635748567004e+00
1.035666988894480500e+00,4.759568018759439967e-02,5.920259445629524192e-02,9.415393647698268309e-02,9.132058358613828197e-01,1.488310230972830217e-01,2.546086101751097661e-02,-6.009746145435139297e+00,-1.482751706474709219e-01
8.139191690182089045e-03,-2.241872815954999156e-05,-3.195474208328743810e-03,1.534091082812515268e-04,8.144887257657410287e-05,-3.867451828008687325e-05,-7.305891217817262720e-06,-4.006413887417895579e-03,-1.276417677728437349e-04
5.643685831452971424e-01,9.104188214701133819e-02,-3.397224922822466020e+00,8.070658454221032452e-01,1.286379883144520342e+00,9.367984413088734086e-02,2.828292704055427875e-01,-1.027319792345828597e+00,-1.007465825467909415e+00
2.825948217627142767e-01,5.844149346333141898e-02,-5.383188451706449884e-01,1.558084832387068186e+00,9.125203866194006030e-01,1.278457493484182139e+00,4.040095255066189495e-01,-4.442672575835516113e+00,-2.441436488061250909e+00
5.578954199595673735e-01,1.639385290482511803e-01,-1.785211239696124830e+00,1.522643558185778012e+00,7.988882733859042906e-01,8.364194757946170622e-01,1.284368990214441286e+00,-1.657254254612868571e+00,-4.162222407593500151e+00
3.317920292144717082e-03,-8.164565220563819200e-05,-1.508825303635517867e-03,1.596487800568791981e-03,1.066181271848591898e-04,3.227804934770287675e-04,-9.696029979695368746e-06,-6.392521979436671491e-03,-1.604668328582580265e-03
1.514592699580528425e-02,9.890249430443493611e-03,-1.276343329012898618e-02,9.658495188738611126e-03,3.242029493963034326e-04,1.338491002007582420e-01,2.562648605148073848e-03,-1.482709460623840569e-01,-7.090721675670229318e-02
3.743688842158286456e-01,-5.510552406916379006e-04,-7.863231942109942807e-01,8.149252020258362927e-02,8.534479175721013666e-01,-1.057450161439857719e-03,-2.508272074896733539e-04,-3.268051974214384980e+00,-7.989144432585375266e-02
1.362019257753722679e-01,-9.940959199413731961e-02,-5.767520378919829133e-02,1.513325865923120517e-01,1.624086628141865191e-02,-6.577463828773667809e-02,-4.821992402250474020e-03,-2.414483740550610325e-01,-1.030728690906855954e-01
1.279478934996242101e-01,2.277142328162818871e-04,-1.828960855810866579e-02,2.911681110389452518e-03,1.348473906684729672e-03,4.568621736502997618e-03,2.389711210586478808e-05,-1.197028078950116564e-01,-4.135791881071691073e-03
3.751046485573801825e-01,-2.432240932503052996e-02,1.127974060810565081e-02,9.459320971956737545e-02,1.269359536592970183e+00,-4.917188757135569632e-02,-8.614015606906590128e-03,-5.856753236971963261e+00,-9.920340357868306924e-02
2.027294171209253759e-01,-4.716281000715556726e-02,5.383661812275516295e-02,2.010705570224709804e-01,1.636126682889248229e+00,-9.495181406454199224e-02,-4.770635944546624402e-02,-1.059062173329547774e+00,-2.274991699793018352e-01
3.670233585286292732e-01,-2.281776750917797192e-01,-8.430538784205968694e-01,5.955692654621899118e-01,6.101395736294127348e-01,-2.409471114217306975e-01,-6.941302750727948445e-02,-1.897538675340550318e+00,-4.072517641851367554e-01
8.575500996997926714e-03,2.612255249156477093e-03,-6.596071992287042690e-03,5.299614038428644182e-03,2.924869508764386819e-04,1.573990878138774654e-02,3.364966515882996854e-04,-2.834155203438891435e-02,-1.126325514312859558e-02
-2.152989670306066083e-01,-1.190763458823652574e-02,2.716723551976936782e-02,-4.619316674494371999e-01,-3.776851116111265561e-01,1.978351714120743399e+00,2.392227674271191429e+00,-1.125929151025786057e+00,-2.819862121828692558e+00
3.612784895523227582e-04,-1.339877962256557441e-05,-2.829549692737980799e-04,2.823985172910984135e-04,2.003554141020837682e-05,1.127245337617584523e-04,-2.585885022882685594e-06,-9.453997498603438276e-04,-3.056110759278090824e-04
8.040187897534037398e-02,2.359768939588736125e-01,-1.282330730139366048e-01,2.946313678650340773e-01,1.201929668459066125e+00,5.371436844474536398e-01,8.839161252789577983e-01,-1.948481945101435908e+00,-1.013467087830665969e+00
1.280228836986254670e-01,3.071591569900800067e-02,8.162991018148171851e-02,3.655664800303693590e-02,9.056534419458663887e-01,6.038621765359963173e-02,4.293550260392640927e-02,-8.651545212586576605e-01,-8.277638308268576994e-02
4.074688291110714622e-01,1.146048908377049758e+00,-5.429455374152882818e-01,2.235003008684438852e-01,8.564066285600600847e-02,2.357808652420858131e+00,2.911148858880637791e-01,-4.176367347618676007e+00,-1.483608729346194366e+00
1.567083484279713571e-02,7.753185953928372343e-02,-6.931536089137244061e-02,5.308980517237438940e-02,3.050555228710551733e-03,1.053195747413265132e-01,1.346237641539547482e-02,-1.243528423873876687e-01,-3.033176172917571023e-01
1.537828494941811265e-08,1.906611093001467288e-10,-1.226519858535343980e-09,6.588065444504344748e-10,2.578198026365285967e-11,2.899462966302164997e-10,-1.422906825021599822e-12,-6.894660690155415888e-09,-9.364712508390473030e-10
1.908618115546276695e-01,5.683233033962769021e-01,-1.495485049436203751e+00,6.372807669492219773e-01,8.003175088565180895e-01,9.939510753642858409e-01,1.228827483141788912e+00,-1.876849785484650202e+00,-2.061638971100062445e+00
4.214802810862802174e-01,-5.159645781187639502e-01,-3.547543961415964286e-01,1.521004916744322699e+00,1.857333708277238538e+00,-3.978239603455139273e-01,-4.416623978195339251e-01,-6.089738590842989074e-01,-1.680601804600992955e+00
1.432265816927672963e+00,-2.165646317270291110e-01,-5.299751923033313439e-01,7.408503095562484209e-01,1.484653809021528326e-01,-3.873995519686952993e-01,-5.360620906756789067e-02,-1.064392921904451672e+00,-1.077784451623281958e+00
