2.583555380562488346e-01,2.668246167925901816e-02,5.510968702267275351e-03,3.181300730029488211e-01,2.425975789732358834e+00,1.012585017170992419e-01,2.612433480557054682e-02,-7.651027953309402108e+00,-3.850296423431055493e-01
3.055764814661489637e-01,1.570894480529779480e-01,1.654613278187505587e-01,2.869358075011266968e-02,7.844106848227822004e-01,5.180366776996669920e-01,4.646188931200681549e-01,-2.107980234813604081e+00,-1.771912269352494962e-01
8.313063055743361573e-01,1.098769369154094233e-01,-3.259557059712281379e+00,8.891910656603992102e-02,5.472873502612469743e-01,1.081605363736654724e+00,5.835093872014135430e-01,-2.276722628364262313e+00,-2.310877086514960821e-01
1.009104961846510745e-01,2.919701744476920768e-01,-4.329788175726790866e-01,5.205354427862608491e-01,9.237803046221845782e-02,8.068073562515476471e-01,2.002215164293173200e-01,-1.228787316394234219e+00,-1.724724745398878989e+00
6.307865104957763314e-02,2.993596936232585382e-01,-3.272029091748325236e+00,6.440399300552229755e-01,1.206218764578280034e+00,2.604129099583158968e-01,6.366745912478518621e-01,-8.077715194979863123e-01,-1.114304738700698350e+00
7.907708580059930048e-02,1.046317253818908721e+00,-5.776661100102166158e-01,1.736364072367384104e+00,4.013900964403288030e-01,1.274945888233661950e+00,3.652323411691819066e-01,-3.339700498047217803e+00,-3.797439571553050008e+00
1.593219481686360605e-03,3.213374005406031703e-03,-9.133141836818146897e-03,4.768919887067435068e-03,5.901927324116219278e-04,2.656518203596994546e-02,1.061384830910254082e-03,-5.437123404601795773e-02,-8.060365026249845938e-03
1.977382597562681754e+00,1.763551204766886371e-01,-2.009413480617067704e-01,6.942440606356332922e-02,2.626489574995253401e-02,2.659927175006590039e-01,1.399688686458811469e-02,-2.717777005510217059e+00,-1.545944277321553428e-01
-2.179337617501508340e-01,1.979653639424419354e-01,-2.795086449858867006e+00,-2.875278430885184200e-01,-4.426935155959464963e-01,7.020268655332991825e-01,2.837043576018831725e+00,-3.215158798603471313e-01,-1.578894622369638512e+00
7.062975261537975114e-02,9.148734820539838886e-02,4.594054036011002706e-02,1.316837132169734470e-01,3.468776647433887694e-01,2.788734878818180940e-01,1.506928546256404378e+00,-5.920862990981597962e-01,-9.797574097670994631e-01
-5.728283658826936742e-02,9.584165624015829055e-01,-3.134185636887043547e-01,2.173350148808805005e-01,7.960442011352169001e-01,5.709287518732638844e+00,1.979257199236452047e+00,-9.317227626864832857e+00,-3.359139894621474998e+00
-9.803622627363789421e-02,6.286726311859508476e-01,-2.182964690776559025e-01,-2.198777148732304343e-01,-5.027082803204124817e-02,1.922413546611625890e+00,2.492598671278635214e-01,-2.119011414693848128e+00,-1.485024233276856398e+00
1.812266884544396522e-05,1.247503900194282932e-05,-1.453262808156421536e-04,3.320059380279293828e-04,1.186246054452108403e-05,4.178632257580143679e-04,1.171175954067366946e-05,-5.834235153390924860e-04,-4.563770756252827810e-04
1.142442159694414983e+00,-1.376705744090397920e-01,-5.465937144005464932e-01,3.331993409353101177e-01,1.082738106846025561e+00,-6.602438468548673667e-01,-1.302449869279158345e-01,-5.768313707815340585e+00,-2.837395529267414673e-01
3.687230698436094051e-02,-8.320979229678955591e-03,-1.660902272293123677e-02,5.333018457957840880e-02,8.440171709539597000e-03,-9.505699435829105537e-02,-4.596920754113582343e-03,-1.275382076658764796e-01,-3.294597808460401206e-02
5.589897264591327936e-02,7.308632173968170054e-02,-2.535739936452974241e-01,1.913582915167496012e-01,1.105184210957094737e-01,3.167117295161721580e-01,4.561141856295815311e-02,-1.294998054745719163e+00,-2.473070391680529112e-01
1.645269262132829313e+00,-5.991211053476918069e-01,-1.051275541643331701e+00,3.232090025290072610e+00,2.745890020635128881e+00,-3.280070639958193368e+00,-1.194206232785707700e+00,-3.768948439079699231e+00,-2.476935269818143937e+00
9.407900053865288215e-02,2.023802816637054192e-01,-3.800353622539953680e-02,1.418752234572999982e-01,4.245675608479248728e-03,4.282935039220881618e-02,2.296078771807739689e-03,-1.293315046783722055e-01,-5.005199699263891411e-01
-1.601267388500348179e-02,2.106774140974937426e-01,-2.716785872062563723e-01,-3.530286247094759078e-02,-2.243376844982367113e-02,8.623357792520534026e-01,2.254215984208268464e-01,-8.581819492629225721e-01,-1.081796098818373020e+00
