,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.6713077556463896,1.21330512880428,1.9996511713100864,0.49091435033312864,0.25622399559767567,0.5492231034358623,0.3096820240776651,0.7027204305019041,0.30498356311011976,0,3.4238135876340037e-06
1,0.2799221353311193,1.9231649849928323,0.9115610436042509,0.7391602733153736,0.4622855689168592,0.48934747630709324,0.5691971729138392,0.6095679617119238,0.3455133013676229,0,0.0007557255797829842
2,1.4587706454416909,1.2211399260132272,1.355131722137783,0.716778398512379,0.3768426567081081,0.7143291021657019,0.47997858004948857,0.6714532870443739,0.482531229612303,0,0.023300697582536202
3,1.2295853876034564,0.7976938347132032,0.8051116925318308,0.33928046160688935,0.45126259288963383,0.74219562423516,0.3611464791509068,0.5998508164018685,0.38652403402615987,0,0.12351551022034483
4,1.002287307750323,0.5545904888013861,0.9395301745889291,0.6932716074846916,0.27446432150628614,0.31786447787879,0.5543499126807321,0.5565372726822144,0.6112467548033755,0,0.02107760695228306
5,0.6129636563718998,0.9135684572908889,0.4201589278835868,0.496931162291044,0.652558534713075,0.7472524033931638,0.5492760483438996,0.28306964761343933,0.3267634575199421,8,1.6147695725610227
6,0.59499407236723,1.1540002930335895,1.5760369996141033,0.43789814559454093,0.3791990257370163,0.39439564507491875,0.5942099831834284,0.2535584481973607,0.4760414037545287,6,1.3165057887575022
7,0.6515917475127221,1.929530136944221,1.3883557140749434,0.5991136284194198,0.43068318438283615,0.41200831694616774,0.48071920121668626,0.5489399830347117,0.3469550788334312,0,0.028883160172794502
8,0.4561146185531917,0.9940301421918333,1.7260296986776746,0.5259148456315283,0.4913389434544404,0.363820020715509,0.25319687229542037,0.5294630928166448,0.4500171085669794,0,0.0007114854823214284
9,1.3773021439372204,0.3109778386448253,1.0204081321070018,0.4093011027016518,0.5625197359386399,0.4662229371937541,0.38768340921300365,0.5239272215828599,0.4937138678827482,0,0.035191469321724865
10,1.3733008873124866,1.1063402680559298,1.4844536110897,0.43478032443361564,0.3578740573652986,0.562342052302315,0.6738141996051479,0.5264951798123436,0.3167800912613507,0,0.18225990340881856
11,1.8625417964552717,0.6067254883265231,0.9269372503963348,0.6075455444742115,0.4477240811025638,0.3588732594079231,0.5975091261693428,0.5341191764548889,0.5296676389525125,1,0.2191007292519951
12,1.2550244297302364,1.3846937319390382,1.7590633742564883,0.5509508890013055,0.6745582932751475,0.48565671563137747,0.6412732954943835,0.7292706433086861,0.7169028156098218,0,2.695078409798118e-05
