-1.472203971347753500e-02,1.902780329829481254e-01,-5.557480816580046695e-02,5.722970682279297783e-02,1.325770697903504614e-04,3.505110546741342925e-01,1.448948766979160294e-02,-5.691954722853735937e-01,-2.813749681422831883e-01
3.479834421443450676e-01,2.587734352287994755e-01,-3.099794444597360865e+00,5.621913813662986481e-01,1.867165169024561644e-01,2.411980256456808247e-01,1.489649155873651321e-01,-4.384153142009556969e-01,-8.715083136729802060e-01
-1.596031539527826767e-02,3.372447192570864338e-01,-1.134406821461087400e+00,-2.907912776694433765e-02,-1.525488210966992504e-02,4.187188463106135683e-01,1.190420480433256101e+00,-3.469380971363824062e-01,-2.737317496767231351e+00
4.182252840147650530e-01,-4.835652387949069264e-01,-4.000435043366715737e-01,1.491597943318800246e+00,1.664642611674694628e+00,-3.806849002098528501e-01,-2.142843856942419078e-01,-2.393443954250917827e+00,-1.468918037792906084e+00
-6.726726334996704915e-02,1.538152297765485788e+00,-3.566590872220476438e-01,-1.753155824001871310e-01,-5.011274613005950451e-02,3.943292827891029528e-01,4.695846251749596911e-01,-3.873419807208929866e-01,-3.811172734002643558e+00
8.238968621475491671e-04,5.581503601369360024e-02,-3.092456172831577199e-02,9.114665829427852015e-03,3.686452082323330879e-04,6.384871339648948152e-03,2.094857135455979215e-03,-6.641113100312946889e-03,-5.803429724295740277e-02
1.263662646918517966e-06,-2.172895081337009388e-08,-4.399262577024044776e-07,7.864759065298021256e-08,1.563862313910421163e-08,-4.595778452936935151e-08,-2.411066094625910571e-09,-1.588525383877710130e-06,-5.243553813765661040e-08
6.845101645376072685e-02,4.802495221967369443e-01,-3.685509624523676475e+00,6.102848655398197542e-01,4.880819983279409691e-01,3.299023542162735634e-01,5.498520492424102679e-01,-5.621381497246626946e-01,-1.268817964145032340e+00
-3.831483914803328616e-01,3.300356351847628100e-01,1.405057908415297541e-01,-1.230207204381523978e+00,-1.283786164016673226e+00,2.693740398616918608e+00,4.303578088510999322e+00,-1.335711167396984145e+00,-2.853050950047947953e+00
-2.469676764265230084e-01,4.304224760433737473e-01,2.637481693670887598e-02,-6.110275579840961369e-01,-3.177277999056599689e-01,6.887680823844631872e-01,1.698085616192444247e+00,-3.429849090336805073e-01,-3.560229873406690615e+00
6.710545545561828751e-02,2.283780675232457286e-02,-1.721993811694089715e-01,9.022102648295529659e-02,8.484593839951994065e-02,1.850285688547479435e-01,1.965248226744115145e-02,-1.204176135410560677e+00,-1.029311308887159437e-01
2.635783011486446934e-04,1.382750767143932661e-03,-4.683130613659423707e-04,1.482864749266914542e-03,1.926126553311027431e-05,5.233757345636545549e-04,1.503839642553692565e-05,-1.497510399950728209e-03,-2.414621328867504451e-03
4.096541783951778912e-03,1.520921081544116243e-03,-3.285200850868312279e-03,4.722449287721905420e-03,2.882894031855013197e-04,7.912860148509053004e-03,1.431187302213450280e-04,-2.986789705537723841e-02,-6.318857626490111297e-03
-8.136145357550816914e-02,8.337683178737916867e-01,-1.523848787173526675e+00,-1.423001813618006428e-01,-9.681388125382386911e-02,2.661792427810058204e+00,2.390066697152759101e+00,-2.313352979418477062e+00,-4.302040238208122425e+00
1.605520539492883217e-02,9.748124382362950485e-04,-1.929956777180335745e-02,6.597821928216521248e-02,3.670104781979444293e-03,8.882388212364814711e-03,9.426424844757251001e-05,-1.015637442091060771e-01,-6.577941747618658297e-02
-3.669062179721876982e-03,1.479578934841408941e-02,-7.619899458818354260e-03,-1.044983876081485852e-02,-1.037033003860255787e-03,1.863348309819791437e-02,2.283506090050278683e-03,-1.086326988510569538e-02,-3.474454343240977044e-02
1.626749945363699379e-01,4.703237343046743485e-02,-1.981007506582574518e+00,2.473524639698833072e-01,6.744621041399070371e-01,4.430760576508060294e-02,1.694544960953628041e-02,-1.592856773215354904e+00,-1.969138912669605168e-01
7.001303168777724314e-06,1.034372963144353290e-04,-4.683970119909086676e-05,8.969065317758039956e-05,1.040460863350230807e-06,8.748727475140520495e-05,3.760263763674447200e-06,-1.117801623417059051e-04,-2.971579575299018727e-04
-2.190200355949288580e-01,9.983301441857906910e-01,9.259974870006473791e-02,-2.012431364270156620e-01,1.676768443742748249e-01,1.520396871949646567e+00,1.389806273000338654e+00,-1.970355911989228437e+00,-3.359993000759760040e+00
-3.615016333644283184e-03,4.660449699861678452e-01,-2.980300710343861681e-01,4.978912062333734796e-03,-1.299853565205642825e-03,1.851881695765558722e-01,1.529581700171680214e-01,-1.788187774381481687e-01,-1.522297939196797012e+00
1.015154344715587964e+00,-2.208540147637252926e-01,-3.988681194062245611e-02,3.626272929529477995e+00,9.540509493265812990e-01,-1.266820787751813171e+00,9.803888890060936945e-02,-1.670216198209250269e+00,-6.043518535450964180e+00
8.023152355207463027e-04,5.769787626414908839e-04,-1.519418041143517657e-03,3.477523270385415172e-03,2.187010908109047677e-04,9.143821749291305761e-04,3.062003130866350841e-05,-1.267940151034692604e-02,-3.177379928884342414e-03
8.798170407389416595e-03,5.696782584925806636e-03,-2.768563047643783637e-02,1.174844695674478329e-02,4.295769336587757295e-03,2.094331976721435645e-02,1.469940565040940344e-03,-1.313457760924287565e-01,-1.248780056288945062e-02
2.860365935220621214e-01,1.907972358946551095e-02,-1.725891468703955045e-01,2.275504978633264078e-02,1.742558308418376209e-02,2.326883606006371619e-01,1.180586701755843154e-02,-7.132623296940928670e-01,-4.040329579304016705e-02
2.032996046540054211e-02,1.575292083122507680e+00,-3.005795255451554127e+00,4.808348025220609417e-02,2.267090532724917729e-02,6.422720359451909722e-02,4.354840068520850482e-01,-1.307348897942820776e-01,-1.860107601290351909e+00
7.648516107904047567e-01,7.451303026629288451e-02,-4.778168943318075040e-02,3.244947166002646877e-01,9.537336748868779912e-01,1.298969136266728164e+00,5.228572469863271843e-01,-5.864190655976313948e+00,-8.112941209290582822e-01
4.987690366380384500e-04,1.381633339609581596e-02,-2.361025387830349362e-02,3.424661928162011076e-03,2.866349322870407191e-04,2.531328152685454608e-02,8.924465435500872693e-03,-2.188602618346755999e-02,-1.253775215210376215e-01
2.587825855575413558e-01,7.975027221376894460e+00,-9.418753819494309065e-02,3.037011730768820472e-01,3.073625539827946548e-02,3.036218496654697341e-01,1.246514560736251970e-01,-6.414946744956189217e-01,-1.038621242937155209e+01
7.494319400688602695e-01,1.504925776701046547e-02,5.346068016049528721e-02,2.643074870905609552e-02,1.131482988122816780e+00,2.914622093800986816e-02,3.845215528072371772e-03,-5.343799732278405656e+00,-4.108095730174646937e-02
6.713096540274533786e-02,1.617145883170128251e-01,4.822159310987748915e-02,4.040677571975719029e-02,1.566509167718668216e+00,3.878049369748619024e-01,2.581677528498658725e-01,-1.820095139218560032e+00,-2.565212837125538936e-01
-1.639580472572496617e-02,7.808001619892614986e-01,-2.692386493407910475e+00,2.553832653780592210e-01,1.136713824667702905e-01,5.050289824649343284e-01,3.927533751695925224e-01,-6.607511600496657200e-01,-1.028349522925031678e+00
1.178208121684554271e-01,4.330516260332481493e-01,-1.571288567809887848e-01,6.935400430348265255e-01,4.710170855970557263e-02,2.272961371982920864e-01,7.862227573273777859e-02,-4.202837232134828960e-01,-2.842838059471095580e+00
2.360526916047180415e-02,-1.055475925153623665e-02,-1.006417607335771125e-01,1.170056091687888544e-01,8.657458774839249527e-02,-3.059059661667716881e-02,-5.679129949791573290e-03,-6.984511021470084513e-01,-8.538737854064017141e-02
-2.294603029582427747e-02,1.701202831102720969e+00,-4.966078829873530470e-02,-4.409553266061563837e-02,-9.790352659440991825e-03,3.784489131854772426e-01,9.615394693687520089e-01,-4.096788903333909992e-01,-7.239812327961442584e+00
3.293668653313862049e-01,-1.251677754662526912e-02,-1.924114453960906745e-01,9.063069315867859632e-02,1.714216405319881176e+00,-3.586039602423633788e-02,-1.780213000317573332e-02,-1.927173758533443637e+00,-1.259973536168324804e-01
-1.476424620459538539e-01,1.547110804334683731e+00,-3.198901721170248624e+00,-1.914223056691621849e-01,-6.886076368095220279e-02,6.588625340603222469e-01,6.808814013188259073e-01,-1.133820915574867971e+00,-1.033447489504789374e+00
5.163610119963475375e-06,1.846908096844500095e-05,-2.779979793808669481e-05,1.343771289533172942e-04,1.911669033138078286e-06,2.262423346993302492e-05,6.338926737764143038e-07,-8.532111363458799128e-05,-1.264072237558398228e-04
1.315981963819418295e-03,1.019396963025714573e-02,-5.516203044974200831e-02,2.365723574266649643e-02,1.778387837512911216e-03,8.497234971727747610e-02,9.654778289092292784e-03,-7.908051130969671882e-02,-7.381160420307698866e-02
1.510071162506916587e-02,-5.149575992641683680e-04,-7.994422414065888507e-03,4.600915790282920394e-03,1.051702114806167890e-03,2.754977031627504468e-03,-1.571361944306869855e-04,-4.687527989853064458e-02,-5.205186350743476464e-03
1.507282283018057001e+00,-1.393051161771192925e+00,-1.939961328082911995e-01,7.690725460387491275e+00,1.259186842324338196e+00,-1.702796303466450389e+00,3.222665356641994661e-02,-3.235969574242237190e+00,-8.477024102272615380e+00
1.473405604434852370e-02,3.471867427000468465e-01,-1.259850962274734476e+00,2.605048404030213538e-01,1.088775514820125467e+00,4.505930237845257036e-01,4.452963906342586320e-01,-2.298461745278074897e+00,-7.008815284754928987e-01
2.083486517196949714e-06,8.995827417738084075e-08,-1.430705423097044351e-06,1.545072714371151788e-06,4.459975373250181711e-08,1.638639550839504488e-06,1.103920345902114403e-08,-4.016371569164237874e-06,-1.783260108402098468e-06
-1.549017619794648137e-01,6.460495312139632462e-01,-1.018640402958146673e-01,-2.700567404770922719e-01,-1.437364865734398200e-01,4.682153086721437818e-01,1.628166552528340194e+00,-3.707395380336244717e-01,-3.687390246940480232e+00
3.629854015340647222e-03,1.569030736383752274e-03,-8.663601998036885715e-03,3.078595010543244605e-03,6.506909774781383538e-04,1.314738353171397700e-02,4.721329922490612348e-04,-3.719031774253155065e-02,-3.800238058749948970e-03
3.901539604367648684e-03,1.337634481818661663e-03,-1.625319802104636252e-02,8.346880482895105077e-03,1.531726219915251121e-03,3.197604418387008096e-02,1.412205355130827233e-03,-5.304279861044843697e-02,-1.195536238438964227e-02
1.443862461653286876e-02,1.055942513542728611e-01,-1.284233562721414756e+00,1.792925318816214475e-02,1.310716335572886630e-02,3.127496009606292038e-01,1.610183422756922056e+00,-3.216910060892462786e-01,-2.631111956411978259e+00
9.770691906417307282e-03,-6.997969221547604632e-04,-1.359908875737639473e-02,1.155332201025696670e-02,1.550046029733212006e-03,8.572075744993669366e-03,9.596941008660397269e-05,-2.386032584059023104e-02,-2.864584292362496246e-02
2.092765765808436360e-02,8.403077928136216956e-02,-8.224775324811303689e-02,7.229797115613378899e-02,8.504370946153624877e-03,9.188081873854084258e-02,5.200662201251639305e-02,-1.046366357780114248e-01,-1.237435446795448035e+00
