3.147055527371730999e-02,4.117006882007440138e-01,-2.817044054927695829e+00,2.566127814667318319e-01,7.271881204737798976e-01,1.235246939683036560e+00,7.580890882087482074e-01,-2.453551723669332940e+00,-6.432533028235484229e-01
4.537273632629711118e-02,-3.308711609710409101e-04,-2.136980189937025959e-02,4.540618683753267285e-03,4.063141834669479514e-03,-1.176069854444039033e-03,-1.244480678645889333e-04,-1.871106406442714920e-01,-3.942594202905610502e-03
-3.754906045168048684e-02,2.291948045864883321e-01,-4.526089755674480020e-01,1.418752199666976355e-01,3.413602985689371400e-02,1.539786031621389828e+00,8.269833667479098427e-01,-1.514018429304724966e+00,-2.507660070897362203e+00
2.419759613920254016e-01,6.001596954478542745e-02,-2.093976024391186186e-01,1.581173381080139384e+00,1.581511859559547872e-01,2.126309711892426235e-01,2.594529589757151034e-02,-1.525655847260220632e+00,-2.035695218365876080e+00
3.174845714272799902e-04,5.217768525969913526e-05,-6.709596543804899782e-05,3.589948772905107840e-05,1.722003342034932315e-06,2.768260875920130923e-05,3.957962318566241364e-07,-2.330478852176386454e-04,-5.350142369770353096e-05
3.226647785759477444e-05,4.438288099436236782e-04,-1.384580605409439975e-04,4.371647631393413020e-04,6.056108800237562327e-06,8.721992997277083532e-05,6.553189146686444405e-06,-1.375569355953433547e-04,-1.140006174532539945e-03
1.732561270795101471e+00,-1.948466863831958829e-02,5.609680021735485161e-02,6.074386683751812344e-01,1.370344154371325507e+00,7.937858560943689828e-03,1.397352944594746349e-01,-4.981746961918774197e+00,-1.052097080687003139e+00
9.075285291596977243e-05,1.116339497590610906e-05,-2.063703546648234610e-04,1.718639438170154723e-04,7.834562081581170808e-06,4.196063222041094155e-04,8.183637265026799125e-06,-4.792497226030774772e-04,-3.143186824509599012e-04
6.721697214606717208e-02,7.615975948842565457e-02,-3.151064644947188659e-02,2.286834326663894287e-02,1.353068753436875628e-03,4.646708672481796726e-02,1.410610028430143298e-03,-1.820085497183029366e-01,-5.246150053579953093e-02
1.167574031108795270e-02,2.150859524786866660e-04,-8.662026974163980139e-03,1.967266701078153671e-02,9.226438916152705566e-04,4.681732406601510355e-03,5.607511667044815841e-05,-3.371016700652811060e-02,-2.279094764587236838e-02
1.885298425861498206e+00,8.658146012814736669e-02,-6.889999364685576166e-01,1.444473856341239315e-01,2.031338332553814519e-01,7.228485572690155347e-01,7.801034517222069087e-02,-3.885790973661139347e+00,-2.765664856178146613e-01
2.819639807819956712e+00,1.798482521983415239e-01,-4.594842505905569197e-02,4.387181791340838966e-01,1.382045190263729628e+00,4.736360553906172610e-01,6.892011699387164125e-02,-1.148038200209965254e+01,-7.186803812093014443e-01
1.915841278381431347e-03,1.004885887408244610e-03,-5.234273174846509891e-03,4.373742046300433881e-03,3.207805814343669092e-04,2.635324906910566090e-02,6.559691305986778756e-04,-3.527755446827623986e-02,-9.536484771396225996e-03
-4.447624976628828525e-02,7.352695769943671245e-01,-7.118597258907786163e-01,1.620410378001055918e-01,3.944059494842060837e-02,7.640813381059932130e-01,3.217751410526786260e-01,-1.198079019447587212e+00,-1.314731133411313646e+00
3.494253890064016321e-01,-1.324164716824632604e-01,-1.299986234296825360e+00,6.157455797757540594e-01,5.487850637952528254e-01,-8.272539359729870478e-02,-3.233858050377227955e-02,-1.268297694664489939e+00,-4.916138061137775850e-01
3.528393003214706503e-01,-5.062325774101783527e-02,-1.780184223310744551e+00,2.825595277579331377e-01,1.575357813775755123e+00,-1.124583883227857350e-01,-7.084198364594618269e-02,-6.609476817516991565e-01,-2.271388501267777027e-01
2.913766783654996723e-03,7.312728425948393854e-03,-1.331310058944834215e-02,5.142332984141759732e-03,1.999077641627402288e-04,3.099113497068857817e-02,1.104298342114446666e-03,-3.350746509002248963e-02,-1.766993269167132022e-02
2.115162660711431275e-01,7.809294927337575576e-01,-1.558266734515491914e+00,9.028936783377971009e-01,2.350816556796916645e-01,1.661135188789167050e-01,2.649929424458511984e-01,-3.616433136907244439e-01,-2.374028587001058455e+00
1.180246674292265152e-01,1.788528950362133496e-01,-1.935869963954465478e-01,2.502830961438494928e+00,1.450179092060561725e-01,4.622368177435757369e-02,8.445659615753532690e-03,-7.933767896346231030e-01,-2.724263308775936476e+00
4.113303655671726733e-01,2.825896558756769150e-01,-4.113200435531828569e-01,2.388634072271693110e-01,2.043988904761875058e-01,4.478187787418937305e+00,1.516793245445608562e+00,-5.798933851377039872e+00,-2.716926570999492530e+00
1.627139871994968401e-01,1.484937375831787643e+00,-7.347434292778018960e-01,4.251067917094315529e-01,1.851572126184232447e-01,2.362053950341997388e-01,8.506989959843587190e-01,-4.543909250969419000e-01,-3.803973281506459081e+00
1.721611872984085023e+00,-1.245067364718244890e-02,-1.898186710032089497e+00,2.404292744726062858e-01,2.040082250923389573e+00,-2.934506519639317607e-02,-7.061189967834172881e-03,-6.023225797955621630e+00,-2.396535589252266618e-01
2.704339274082591671e-01,2.938760069000740938e-01,-6.445379703226166157e-01,5.502916943828284335e-01,1.067876348682392645e-01,2.987409016305725418e-01,1.892824261290367016e-01,-5.364546994136302205e-01,-2.080677520050503215e+00
1.427353512143551828e-01,3.696664297072541072e-01,-7.089504932447264762e-01,4.388324274151628734e-01,1.222062449292539710e-01,1.441929751972593321e+00,4.345665806510325968e-01,-1.797675403568887109e+00,-2.014770878432029289e+00
8.019714950042925242e-03,3.509525468195397267e-03,-1.316938602070632548e-02,1.188236361176591045e-02,6.171231869045307183e-04,9.847677624770394267e-03,4.655603149333408072e-04,-1.551037905668171263e-02,-2.547099236267145669e-02
1.462731420539063187e-01,1.718871675530651011e-01,-1.071217095371822303e+00,3.179943634912568706e-01,1.816542106859197148e+00,3.459813553138850750e-01,2.997270567558314447e-01,-2.716270592905621672e+00,-5.254181940080608904e-01
-2.232812816680533144e-05,4.447101338691991082e-04,-3.460556707496548266e-04,4.432772335580039422e-04,-6.666192628061568028e-06,8.838161016329161091e-04,4.514582608052966026e-05,-9.465919584988285833e-04,-1.758615483657574542e-03
-7.281408981254988699e-01,1.244842747191260424e+00,-3.099464763892404440e-01,-1.893585888869401934e+00,-8.401172338664943950e-01,4.069091879707351644e+00,2.376614862763031688e+00,-2.387075798892346779e+00,-3.962482945470694240e+00
2.046764486610576639e-01,2.577650931390632408e-02,-4.438827411042749027e+00,5.422657453367967229e-01,1.953260312715477731e+00,1.663555564670182452e-01,3.502790907002422127e-01,-1.126744541170713543e+00,-5.783552585620133080e-01
2.273286548581545524e-02,1.013837462486085750e-01,-1.348239624210683524e-02,4.003160482420400033e-03,2.200556075204733198e-05,3.187401778304713856e-02,8.003603946002747251e-04,-8.054101349432604695e-02,-3.446059751905278246e-02
6.611549536747687306e+00,9.043999162725031848e-03,-6.258728406927656363e-02,4.649648639535150507e-02,2.928890203769938250e-01,2.478392836692010562e-02,3.713681298341532395e-03,-1.012256564938484438e+01,-7.475911382354190338e-02
5.046316397826112743e-01,7.363622201987660328e-03,1.073322186237133345e-02,6.780461875339290068e-02,1.570111304187800316e+00,1.776869608573744541e-02,4.158620883504742481e-03,-5.275323145849942108e+00,-9.141198852588397483e-02
3.497223290786397188e-07,-1.498461646200135672e-09,-1.029132974513977230e-07,2.136757590646361773e-08,4.291922324314771975e-09,-2.597144135807642920e-09,-1.404676521348672194e-10,-5.543953871923601598e-07,-1.597034810264697484e-08
8.645113607486236418e-02,-9.683367977317457881e-03,1.221231312541875939e-02,4.130641206021875428e-02,1.771852871408837959e+00,-3.701629879488330110e-02,-1.024041108404607527e-02,-4.970611090930947995e+00,-4.173360464035937023e-02
2.886247634125722189e-02,1.973102005032798846e-03,-2.780960813821167429e-02,3.362858279841170889e-02,2.634391048809973674e-03,3.458046423092248078e-02,1.029827373877318731e-03,-8.245798774243222329e-02,-5.910065313617682281e-02
