4.292822813661977266e-01,-2.833844885555037146e-03,-1.135299742928590760e-01,4.753088823550945252e-02,6.403336000872525413e-02,-6.910615191275707239e-03,-7.059299908721336893e-04,-2.381452409504613676e+00,-5.214863598459167082e-02
5.675912454353440259e-03,-1.454595333763142979e-04,-1.193704011912537742e-02,3.063578648512009506e-02,2.650985676010792717e-03,1.067106097255664764e-02,8.159142782750794607e-04,-2.626690058879371792e-02,-6.810564893019895039e-02
-2.209537585108501540e-02,1.344620745124554206e+00,-1.335324921828349831e+00,-3.001485598624915180e-02,-1.454110520617791363e-02,1.603886283297172310e-01,8.741056146232916158e-01,-2.109485671215126090e-01,-2.580201312719291540e+00
1.511558210019429693e-01,-1.374785442296595217e-01,-2.022682858629530900e-01,9.120209675112854741e-01,3.150264692375186915e+00,-3.381109426497704851e-01,-2.592466865588478608e-01,-3.906658090990028587e+00,-8.254153789195027846e-01
-1.248154022784513095e-01,7.488375856576837131e-02,-9.015843364458947518e-02,-5.730307310637057228e-01,-8.905087266833191517e-01,1.792207233571433633e+00,2.777378069587658427e+00,-1.473100720367976013e+00,-2.135878403284544813e+00
9.975078963775456473e-08,1.299010742713548257e-13,-2.229625507697676456e-08,7.024366276916696658e-10,4.136703454423212521e-10,4.499655141557373870e-13,-2.795248920142358164e-14,-4.768736849252087986e-08,-5.753108787648800099e-10
1.090835626031576994e-01,-1.577085053441805718e-01,-9.801303946012540624e-02,3.903603550556011825e-01,2.463410336496605901e-01,-6.276369525387467396e-01,-1.578968373202600806e-01,-4.706788278717961571e-01,-9.328864439934897446e-02
1.417794305982586156e+00,4.601109574818232906e-01,-7.798262129638265927e-01,1.872500473804345367e+00,6.682693355523737777e-01,6.816850031329184656e-01,3.189136822485607592e-01,-3.430385834007572576e+00,-4.067472794090432053e+00
-8.790804973644458786e-02,1.484727361199099427e+00,-1.109100641162962031e+00,1.414868060900668911e-02,2.306359194056401690e-02,4.460101773387495916e-01,6.599071986635328679e-01,-6.429325693336434000e-01,-2.397351253836822682e+00
5.565312532848525062e-02,-2.050994935815331037e-03,-2.516625814094677546e-02,4.478029173094782989e-03,1.585667795320864094e-03,-1.497930389459658715e-03,-1.347759388793726132e-04,-5.835000268821272790e-02,-3.793268170473450707e-03
2.924663859334299953e+00,-6.988653101345962057e-03,-1.423661010271535243e+00,5.621730723187363943e-02,7.236936449329136600e-01,-1.557529238987935896e-02,-3.341625451553284325e-03,-4.139694947548402837e+00,-7.889181173747197851e-02
3.535178643429550457e-03,2.524861353120856113e-03,-1.007488545808661769e-02,7.379188922037207936e-03,4.639175576632130764e-04,3.099399097199044203e-02,1.114057335182541339e-03,-3.587107745619615845e-02,-2.053854512453677159e-02
8.142276054365346627e-02,2.713553906298733082e-02,-3.784176555608737558e-01,3.217800346271403877e-01,2.290509397143196957e-01,6.475709068946808866e-01,1.115818366148330076e-01,-1.838816255118203014e+00,-4.357683793030106556e-01
1.067582968403251549e-03,1.447562418229436437e-03,-2.787864325721763938e-03,1.784806996608502214e-03,6.544136485325723822e-05,1.718604790931004380e-03,5.961062976464849751e-05,-2.854990101450796940e-03,-2.476948569564146364e-03
-5.148694196642063237e-02,3.245623928488587662e-02,-2.602356414230649201e-02,-1.038183561863027377e-01,-2.249872764868137212e-02,2.454641105449102689e-01,6.107351515410786719e-02,-1.009970022490350172e-01,-2.975270830428458635e-01
1.555511667571589894e-03,-3.918068039015665469e-06,-8.461819791212193183e-04,1.323508839204878211e-04,7.536710733482685680e-05,-1.356692108522422805e-05,-1.046477032286454226e-06,-5.162306380833578401e-03,-1.134745835216903768e-04
1.788523093526701579e+00,1.664032801445730181e+00,-6.752303369055515092e-02,3.676079554115235792e-01,4.705289703518931166e-01,1.498643854299508416e+00,2.255135571211757117e-01,-7.954996679402645654e+00,-1.260762230731060862e+00
8.552490843365609385e-02,6.302907963473605157e-01,4.570708849913700245e-02,1.868890394665899901e+00,1.424085674449987904e+00,7.804422618484013752e-01,5.873686281688637045e-01,-3.669770496921063163e+00,-4.182402646673062385e+00
3.080306853399614186e-01,-7.948503833202029412e-02,-1.072200323052635990e-01,1.836040389623050828e+00,1.316788026988497673e-01,-2.039262933786671061e-01,2.777233460828052586e-02,-7.276418017451200537e-01,-3.626796293629489742e+00
-2.331165314347819484e-01,1.867028990465348759e+00,4.521230734443969917e-02,-8.426796318389389029e-01,-2.066735205916032658e-01,1.578903404602796101e+00,1.012569816669818934e+00,-2.360622783683572923e+00,-2.728830978810429020e+00
-8.431430210768911526e-02,8.339699401187973260e-01,-8.587701431831248344e-01,4.756473549761616043e-02,6.896418634667041969e-01,8.248412704486310920e-01,1.328460243087874026e+00,-1.652599199093565341e+00,-1.240758451720285871e+00
5.113208701826510438e-01,5.309483076928335210e-01,-1.193779440160924743e+00,2.182694697673924766e-01,3.361632539989968804e-01,9.644182077488669957e-01,8.267452565667974262e-01,-2.047876483704964556e+00,-1.385432774382006071e+00
2.562483354601664473e-02,3.702172179003421909e-02,-1.101852497738223524e-01,3.814816653019126313e-01,6.977897812866831750e-02,9.935561708035323125e-02,1.408900682124220212e-02,-7.158567533582926856e-01,-4.059744155126265297e-01
2.067634078240254691e-01,4.670172587707806244e-03,-1.074904560867600972e-01,8.443105115980434686e-03,8.344314354094044262e-03,4.251566618863764080e-02,2.277288960322728598e-03,-3.023097738242191967e-01,-1.084176905303999537e-02
3.885258940171016362e-01,-3.295916039882073045e-01,-1.289196919360204419e+00,1.086277651244833109e+00,2.854152048034669598e+00,-9.006264748204935167e-01,-8.476042055729268165e-01,-2.127535420209705652e+00,-7.451269526635745377e-01
2.346238569634386591e-03,1.419927791488943825e-02,-7.290397524279268980e-03,4.369383009799684622e-03,1.844857689543791951e-04,5.497910760794886241e-03,4.798792585847410264e-04,-6.257366950433052022e-03,-3.311183604158336735e-02
3.747443490618513895e-01,-1.029904837430300479e-01,-9.219426299184796392e-01,2.407734686711395788e+00,1.437057847315078352e+00,-1.804477991651174534e-02,1.256476531409790598e-02,-2.476197060684472984e+00,-2.487670427672566298e+00
6.279545119569163170e-02,6.747848277113216442e-02,-2.799006356825899933e-01,2.379023113988229243e-01,5.149559459874258893e-02,2.967583251835416158e-01,2.043802997031865520e-01,-3.721299049948426085e-01,-1.775017798119507439e+00
8.344150524132703547e-10,7.670541046735277408e-13,-1.236680191020061277e-10,6.702005827584191042e-12,2.775148969841642083e-12,1.409040117062540130e-12,1.179819406460739484e-13,-4.673044760408257610e-10,-6.651163432718840392e-12
2.256099216975929604e-07,2.426448575473150714e-10,-2.358451126983701165e-08,1.649081079134374214e-09,6.697402633674480606e-10,6.705671565363153494e-10,5.194808164078604310e-11,-1.330919863718296898e-07,-2.031864904138246840e-09
1.336928167155005120e-01,2.597090637008027045e-02,-4.676577980675649115e+00,1.699708544226847251e-01,1.216661194533588786e+00,6.043326671818818885e-02,4.529883655245346696e-02,-1.468962491859879149e+00,-1.755887910627862147e-01
7.062636167601739345e-02,-1.691197858515577565e-02,-7.975319361263870643e-01,1.677980274218677792e-01,5.098628587137872259e-01,-7.531266064245148439e-02,-3.103271705681874201e-02,-1.276480674960234873e+00,-1.073869988121109870e-01
2.548738726402740018e-01,-2.062422521742517112e-02,3.220669491453337016e-03,9.995628197323482012e-02,8.321765648336882926e-01,-6.303309970638219795e-02,1.665968444906567843e-03,-1.087432266971057881e+00,-1.180287361677359870e-01
