-1.173434294328255924e-08,2.504340317798295018e-06,-4.388240815162537057e-07,-2.279189546971504303e-08,-2.990426917084802018e-09,2.025342524625705885e-07,2.561242525285345751e-08,-1.651912465512556916e-07,-2.299414960335193821e-06
9.683802987818461964e-06,1.277507842910108674e-04,-5.449258357576550627e-04,2.785858133300131239e-04,4.185676078353273987e-06,1.241912920175552906e-03,1.141031864190190578e-04,-9.378182693389477227e-04,-2.924998400875058677e-03
-1.063911142287579572e-03,1.929322158657051645e-01,-1.345572662242280615e-01,5.436641025243734056e-03,-3.093756239367011587e-04,9.691568864913989445e-02,3.584771343328675003e-02,-8.787935953412390200e-02,-4.986830564557794276e-01
2.560451425880517181e-06,8.875622645731144516e-06,-1.786521731425316331e-05,1.674008386761412267e-05,6.712552523454948117e-07,1.810397111120716111e-05,5.466196410053514236e-07,-8.313340825180313683e-05,-1.631002870545432556e-05
9.970190489694335731e-04,-3.562152424449533858e-04,-1.394365127260819128e-03,8.058084653985160377e-04,3.132773147639160384e-04,-8.349771607846953299e-04,-7.366449548318702303e-05,-7.294700656620987933e-03,-4.576135276129302313e-04
3.303057497852402324e+00,-7.656169895023052846e-04,-1.420410008771834098e+00,1.081213365529691724e-02,1.168871262135273842e-01,-2.063789911343166632e-03,-3.943241331003412829e-04,-2.219227490430648597e+00,-1.449369312499408299e-02
1.997515416502392505e+00,-1.362426369392265605e-03,-3.803306401053279551e+00,2.381890355703497608e-02,1.981035109284005058e-01,-5.118523679772688482e-03,-1.025974920576038169e-03,-1.215273185398345390e+00,-1.968500371760210574e-02
3.897052046014935378e+00,8.083378361636802973e-04,-4.641082071787617558e+00,2.776872191661338904e-02,2.964888593638863590e-01,3.994889973636059528e-03,8.422578205315646872e-04,-2.660881308221778152e+00,-4.197690344882634012e-02
4.304674761108025827e+00,9.954728234296311880e-04,-2.850485525783377216e+00,1.705306049915798067e-02,2.760416514413872036e-01,2.516421920354755537e-03,5.006968290066457928e-04,-3.021578702705237873e+00,-2.541051222039526769e-02
3.987573608407125381e+00,-1.014902459949928440e-03,-4.390311528746638992e+00,1.680744632631743854e-02,2.808629623124001551e-01,-2.920829867569358588e-03,-5.926064538342767701e-04,-2.621741192974817114e+00,-2.409229661733228861e-02
2.961570170835941873e+00,-1.992700201723955275e-03,-5.212261803543084326e+00,1.342285618325989201e-02,1.840879149643899759e-01,-4.563574622851426614e-03,-9.156460352365854540e-04,-1.276576727697750657e+00,-1.204228945380928992e-02
3.057713375275892709e+00,1.566542922903405531e-04,-4.544777064251877441e+00,1.760931184402981034e-02,1.505417774082539739e-01,6.025876984048755131e-04,1.179848846422783774e-04,-1.236156490114199924e+00,-1.679197767489093440e-02
1.917063301465651293e+00,-2.532890750220202249e-03,-5.264675095632270541e+00,1.459137198044377359e-02,1.960174309376065682e-01,-6.074744355329574769e-03,-1.231387932165252126e-03,-1.014333250483831605e+00,-1.039634764670253897e-02
2.069391716439764384e+00,7.323363986026635609e-04,-3.522662974574508610e+00,1.161552158561952007e-02,9.585559031146828612e-02,2.477854745935196244e-03,4.779465317633315368e-04,-7.973569033103646841e-01,-9.296754600166887497e-03
2.196116775376080188e+00,-1.403100479338609177e-03,-3.827395374882995860e+00,1.395727120838705787e-02,1.472322057014313346e-01,-3.716382402441714781e-03,-7.381894692725924538e-04,-1.012582123142838686e+00,-1.141443842561361104e-02
2.092915191990888157e+00,-5.220771096350037622e-05,-3.720761303805614872e+00,1.826765021136352030e-02,1.482644319975213176e-01,-1.692818403043166021e-04,-3.400248158415095253e-05,-1.081869701341779066e+00,-1.526208575061717421e-02
2.870792714590438166e+00,-1.034035415767286690e-03,-5.904322210219747902e+00,3.728794502528153670e-02,3.422620689208265565e-01,-2.942715952592554578e-03,-2.932044577245293202e-04,-2.035784579563665986e+00,-4.371138550448298854e-02
4.478205969101434647e+00,1.013948874049646221e-03,-4.946980508088363315e+00,1.872322791939426412e-02,2.421243594718861525e-01,3.314819761522712609e-03,6.668788863028605107e-04,-2.263456960885362079e+00,-2.521706749246136955e-02
3.807454591632946972e+00,6.645173805378930742e-04,-2.408535779613774519e+00,1.279973497209716156e-02,1.896781571214739837e-01,1.533404553928821579e-03,3.004656662559046444e-04,-2.466243336152326826e+00,-1.747440556454459004e-02
1.911341488897126961e+00,3.725102742580674569e-03,-4.424108021474522978e+00,1.697542140636374569e-02,4.266937423309938304e-01,9.174312553272152490e-03,1.910313592597416739e-03,-2.325773182696367236e+00,-2.131177846803781334e-02
4.383216205098140250e+00,6.945268241145343378e-03,-2.478031101530080438e+00,2.598364996725754592e-02,2.432538617417593640e-01,3.414131322520615186e-02,6.618908949016141449e-03,-3.468154988245706782e+00,-4.475366897481190820e-02
2.768603321043969334e+00,2.122661573366985046e-03,-4.641857002479413019e+00,2.112377717409570643e-02,4.005790811174394506e-01,5.696629867575402073e-03,1.176915064948017616e-03,-2.344180368940935733e+00,-2.595937390018431684e-02
1.647421120091487223e+00,1.021767699667717674e-03,-2.548754858526406597e+00,8.761825479050378354e-03,6.728214070879887099e-02,3.295847090047122722e-03,6.258918611856561544e-04,-6.367880612463798773e-01,-6.880822810771125564e-03
2.129219413223489177e+00,-1.764120426744862852e-03,-2.332244539421024943e+00,9.078103175923678964e-03,8.512959456681505610e-02,-4.897584317495587945e-03,-9.485966880198248245e-04,-1.007301795123844990e+00,-8.453664730774763242e-03
5.066057720846739443e+00,2.211549571322586182e-03,-4.081001645083268237e+00,2.351490880199257061e-02,2.676037870791658779e-01,8.901138569631147218e-03,1.805011453606316383e-03,-2.975098806037764554e+00,-3.970765651520154899e-02
2.410892339090388248e+00,-2.812122344265714693e-03,-6.141198735705150291e+00,2.124774186577372409e-02,4.010873919820415190e-01,-6.860083094764468301e-03,-1.438900971032710521e-03,-1.757639698934728489e+00,-2.008596967377674833e-02
6.085626801247601136e-01,1.910944643083659815e-03,-7.113144261344646058e-01,7.959951727306473560e-03,2.084923863734249386e-02,3.421269084132599891e-02,2.771952935739175651e-03,-2.980345152377760209e-01,-7.353477227225059705e-03
1.298284688029114342e+00,-8.671145450044872791e-04,-1.241036059134019043e+00,7.854176890898581509e-03,3.977049995544739563e-02,-3.336585552258937784e-03,-6.115842445972017368e-04,-5.393351041567079340e-01,-7.030616195015631197e-03
2.235908556347681486e+00,-2.088017601336011973e-03,-4.260119878992994380e+00,3.454225364689833544e-02,2.611973977564994720e-01,-8.475391727458586946e-03,-1.736432461966357305e-03,-1.420764100235458516e+00,-2.970220071039560497e-02
2.292728976442442779e+00,-5.932645811480827041e-04,-4.613958209902415675e+00,2.445078623059045858e-02,1.793429584478552496e-01,-2.407857887119781940e-03,-4.850660769770963896e-04,-1.163854066989958858e+00,-2.038039937931544407e-02
2.502549012134108519e+00,-3.460300791741098385e-03,-2.912333046047356433e+00,3.876118962561077297e-02,3.278168841856182181e-01,-1.673397910530800142e-02,-3.385811801751317102e-03,-2.537438084108142089e+00,-4.767383164114293720e-02
