4.830795541683000766e-02,1.140379576372255954e+00,-1.377778261787989122e-01,4.438976081986416022e-01,2.037061422476808478e-02,3.255836734279543010e-01,2.702358747011556969e-02,-1.072206662224797435e+00,-1.259947332128177555e+00
1.767756698275587887e-02,1.195688124457351675e-02,-2.141359567722921770e-02,1.804102107795512236e-02,1.432461072780470777e-03,1.684677521722075522e-01,3.871983861663362038e-03,-2.556768514394011649e-01,-5.283441021281264083e-02
3.935372001267022357e-01,-7.322692793287871593e-03,5.675558856299213473e-02,5.714893936759254389e-01,5.317588970699954620e-01,1.071538691008750099e+00,1.185542029777540307e+00,-2.468946772315269378e+00,-3.095193616671244818e+00
2.560995882643259058e+00,6.612306727968222941e-02,-9.616106671784306892e-01,1.683305469556422018e-01,4.742122857634939459e-01,3.942577855144075438e-01,9.992445787009665570e-02,-4.445494141539044541e+00,-3.497242878625182461e-01
1.113384655856216376e+00,-2.340289160535265200e-01,-8.609807633660844228e-01,1.534011798088166900e+00,4.680963714522140329e+00,-7.703866625294002457e-01,-3.461922335115318883e-01,-6.942251777975897653e+00,-1.422819707091534269e+00
1.116734708469697468e+00,-4.202877625397050676e-01,-1.083815209441467253e+00,9.492626429565029778e-01,1.921807668526602508e-01,-9.673440504178297539e-02,-1.841852001540551093e-02,-8.042276808128389076e-01,-1.081920077431816063e+00
1.064802473304031993e+00,2.419385448077662204e-01,-1.494090686563504633e+00,1.581939965357105793e+00,8.298453707063933038e-01,2.368634482842876476e+00,1.052615230915146194e+00,-4.769290985378337844e+00,-4.020762812165753708e+00
2.621354003050450632e-01,2.706739903711151418e-02,-9.914682085184103322e-01,3.041912175148157038e-01,1.347856699133162806e-01,6.894019691716660736e-01,1.834167009039382457e-01,-9.426181494590880616e-01,-6.960049602265817592e-01
3.984484678573250310e-02,3.658249808503085010e+00,-2.580104860318785560e-03,2.105917408537926860e+00,6.656090512495312916e-01,1.291559838889649647e+00,6.282488362659698344e-01,-3.803099991741912600e+00,-8.652137030718227706e+00
6.924766047179812256e-01,-7.259711824767803856e-01,3.841691513867327434e-01,3.301951979761509115e+00,3.611786658041644671e+00,-3.435340171665094200e+00,-2.173281191990109829e+00,-1.820966071685230281e+00,-1.474446754439670215e+00
4.854052491757405163e-01,3.801273746191597414e-01,-2.629020511369842272e-01,9.768189859975290323e-02,2.266750884530005505e-02,2.625973631066267910e-01,1.586224604744045086e-02,-1.297335703083936309e+00,-2.126318024991738775e-01
9.684267178357216510e-01,-2.948982186367133940e-01,-2.407675981368627705e-01,1.621726254411896884e+00,2.263416809252678075e+00,-5.017502491399535858e-01,2.549603079125820418e-02,-1.504343320015218755e+00,-1.990015803348920809e+00
4.051865594253019620e-01,-5.846637843339309165e-02,-8.399302965484312100e-01,2.690511735333277477e-01,1.357692225511768269e+00,-2.312013387422589827e-01,-7.306636105205768783e-02,-4.036848808361983565e+00,-2.177114392166876189e-01
8.238594825348839468e-01,-6.378825004076409122e-02,-3.508961002807838847e-01,1.525817736230693278e+00,7.076153069515032090e-01,-2.177551603089563081e-01,-2.329506881917417505e-02,-7.294973330167792369e+00,-1.642135837440551693e+00
-5.203229659176957130e-03,3.243743664281681927e-01,3.526886990442298225e-02,-8.212057077284137460e-03,6.649410237490710820e-03,4.261964207508802116e-01,2.292964505983965395e+00,-5.190838001595406981e-01,-3.050878012746286227e+00
7.190289519235236460e-02,5.423916782908355660e-02,-2.049892071227481072e+00,1.456396500267931882e-01,9.808354819124454060e-01,2.013112186917671576e-01,3.538744862405780456e-01,-9.726261545774941286e-01,-3.103107077016555859e-01
1.178380743430072937e-02,8.775980394885864525e-03,-3.356877372638963908e-02,2.599777241630824368e-02,2.668240814901109807e-03,1.248618302459138102e-01,1.321213589125879752e-02,-1.286109379323190638e-01,-2.690681872312026268e-01
2.048585285018581122e-03,4.505215778639867080e-02,-3.060828950952815264e-02,1.138088998234735791e-02,1.498882166668854003e-04,4.501001132072970923e-02,2.968048000086839430e-03,-5.265852899818245642e-02,-6.279931725399608144e-02
9.226631233351811900e-01,-2.581977335075893998e-01,-5.061903339843307759e-01,4.700017733278146537e+00,1.193251013936292848e+00,-4.774855048896699955e-02,1.037231056162837006e-01,-4.554239539864910924e+00,-5.792042566553711858e+00
2.886614773387162769e-01,-5.236519566884828385e-03,-6.290474938065497845e-01,1.360157832049577742e-01,5.258179366271420463e-01,-7.204516654667757506e-04,-9.138008602974511015e-04,-2.598543628745366707e+00,-1.244785108611885655e-01
6.402837589637326854e-01,-1.305613908898444198e-01,-2.458306273665769870e-01,4.259073276029607946e-01,1.211212161267635423e+00,-1.865381462561014059e-01,-3.869272917316693428e-02,-5.779054619156203998e+00,-4.089061014237966862e-01
7.805506286418432971e-02,5.418602674471381664e-02,-7.277599196750783594e-01,2.400069262526405012e-01,3.322261869810959611e-01,1.020866947768123562e-01,2.818518668166975286e-02,-1.376975455615085719e+00,-2.120228941696377933e-01
3.728842877205484473e-03,1.639885545127449037e-03,-5.481870992063114616e-03,1.272902655518083105e-02,7.383306342596266314e-04,8.121806133925041707e-03,2.040947155348540388e-04,-3.896814696038759102e-02,-1.422311399167052251e-02
9.457937242362586261e-01,6.759111519028885295e-01,-1.517375686853518202e+00,8.419930662953217793e-01,9.510932537197088754e-01,1.254863041335694929e+00,8.257311297054762411e-01,-3.429204424242720872e+00,-2.041089572500295546e+00
4.715202030321140325e-02,4.235969233244032961e-01,-1.170016725536920932e+00,1.965512704467887728e-01,2.038781357448079257e-01,3.369009703731982719e-01,1.150471531059481523e+00,-5.607943831533780399e-01,-2.232034593680297885e+00
8.051166419208488634e-02,2.138015085772241794e-03,-2.434924627674718289e-01,4.178480960957781654e-01,8.337722297794078474e-02,1.174319455195025896e-01,1.551573081412091319e-02,-4.980127592743081588e-01,-4.722225667421022788e-01
2.984874806619884358e-01,1.281109274512590677e-02,-3.329958620525843571e+00,1.563787654284533479e+00,2.612889441681600200e+00,3.452817166027191687e-02,4.838717152591807957e-02,-1.945102090716408494e+00,-1.238276789305095216e+00
-7.965288407015527761e-02,6.236560821940546617e-01,-3.746938911216690204e+00,-5.951371772012641059e-02,-3.584175231991654914e-02,4.208553929362254253e-01,9.343730314355567224e-01,-3.320114109241559808e-01,-1.500548431567491292e+00
5.326338628431112752e-06,3.092046348008674985e-07,-1.554666698693875650e-05,5.514022299152436535e-05,1.160613006149846600e-06,1.344788235357221254e-05,2.049217276584715573e-07,-2.811729321590410749e-05,-7.108636476864306931e-05
