3.310785273528053102e-02,3.970967249133693922e-01,-1.101439130410240136e-01,4.378700797464816358e-02,2.312089917733537846e-03,5.879293316838796191e-02,8.464177510756563591e-03,-9.543715254939928727e-02,-3.437431363876912727e-01
8.659985220567673059e-02,1.545920193917704570e-02,-8.024386862736838932e-02,5.668334891253674901e-02,5.037494729155456499e-03,3.272271785182509496e-02,1.411318308311502144e-03,-1.170364149855593339e-01,-8.486112864171242720e-02
1.534743049668311210e-01,5.920588242155963576e-02,-3.235176039108880630e+00,5.371246271421732388e-01,1.622228505059738035e+00,6.130766100998277790e-02,4.845652558004117511e-02,-1.786677684692971724e+00,-4.535546778152244052e-01
6.959063897584489844e-01,2.589654566108928191e-01,-2.990551437351653408e-01,2.102143782723552956e+00,3.094761772822609558e-01,8.584593042630546122e-01,7.579986367982839424e-01,-2.084247129799081666e+00,-8.937926630371043402e+00
1.261320858595228467e-01,-7.749646744483072724e-02,3.211051585849064582e-02,2.067699829079254759e-01,2.462109450372818920e+00,-3.955074151920470737e-01,-2.990098267781837738e-01,-1.680085003958744938e+00,-3.506979238329349657e-02
-1.350439804338493966e-03,8.166657495330190836e-03,-1.008236145515726883e-03,-1.918151430007033987e-03,-1.223964824659072982e-04,3.627260884211058311e-03,2.068078586938816392e-04,-2.897944730903706436e-03,-7.650873562992964623e-03
1.397112354345842258e-02,2.516248729719287869e-02,-6.188057452343501824e-02,1.565579266871995612e-01,9.981410733334940971e-03,3.085793451988282782e-02,8.265967639216088847e-03,-5.590069813973427143e-02,-3.364113112310260223e-01
3.138498756523303186e-03,2.526685280766895685e-05,-6.498123547682555087e-04,9.592996303893825045e-05,2.180345886978079698e-05,9.562972084334336485e-05,1.981530435837288653e-06,-2.314140814416121468e-03,-1.086692228965824026e-04
5.838213692920257714e-01,1.595035769306461848e+00,-1.572697320737400206e+00,1.585179546861374134e-01,3.094766228768571284e-02,2.197021572691951474e-01,4.702552198144070023e-02,-5.283169474572644297e-01,-6.874912874112191208e-01
7.866476554301867060e-05,8.847647209486693954e-07,-2.212081120674888070e-05,4.187657996900825722e-06,4.689299974368014905e-07,3.939646293230418845e-06,3.703676225913984337e-08,-4.055991175024215473e-05,-4.496972185104076313e-06
