,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9963180394856451,0.7276245815775656,1.052565183112768,0.3353477297936167,0.54489375079837,0.7328346614447792,0.3836952301349839,0.6128458205701134,0.740547219474114,0,0.0076418501000081
1,1.5517325400981563,0.12742282514546965,0.6044479195065136,0.30214756923943775,0.7006945865416927,0.6991258363561463,0.4546445634292176,0.47172233183412515,0.3417095131200591,3,0.38541170458969054
2,1.8523990123345035,0.9871981726521841,1.6875806433044924,0.4157124996917073,0.6440726304928088,0.5810727247704198,0.3516365243414075,0.3851920564839481,0.6293399104717902,2,0.20456273368009026
3,1.238746508693086,0.9528975105992515,0.38313179351509563,0.4415836929099267,0.6263521210389684,0.7495110628249847,0.5234339815640008,0.40335287842105233,0.4567665220986752,15,1.489017760793645
4,1.5116260556264196,0.2652404049805527,0.7016594258275932,0.4169671578466175,0.7187072553050582,0.6499394389603423,0.6543033440484588,0.6181427839678084,0.3298684505844968,9,0.9102479291806915
5,0.4630403427930766,1.5380006915856175,0.8505543145964204,0.3268146855871843,0.5979531547823864,0.6468528456116207,0.33459711609481857,0.7338999974600857,0.4313512926934294,0,0.0006115242919904942
6,1.508636052205037,1.733362345718958,1.6949117565374103,0.657618594207728,0.6640312557962306,0.5915589382983735,0.7436296005165064,0.43214619152849126,0.6657019203425151,15,1.531910744069354
7,0.13637708381527797,1.9442409495955415,1.7170852446790787,0.4268956647596204,0.6266572459129661,0.7113685757934607,0.5495613098046117,0.5237165112772126,0.7472967246271401,0,9.479170268211783e-09
8,1.2334724169956948,0.27721654226957915,1.3384603020329102,0.7213953463215326,0.6686491336157969,0.3104404484018265,0.3618208618672206,0.2941189417418785,0.7281002159253562,0,1.3488962965783082e-05
9,0.6919419729164377,1.7971877422561504,0.21472584002016523,0.3925400152352678,0.3282882351825289,0.31250430666123896,0.3766953672985544,0.6018212730827601,0.3563934934502356,5,0.5438020950538253
10,0.2733103122774292,0.25191066596744793,0.6068514593072503,0.6973709867282589,0.5415116607658812,0.5889713550499256,0.2781013010340149,0.36095514243692206,0.6936397018918792,0,0.06405468184299778
11,1.98359085644174,1.140137731524005,1.3078662260526046,0.5300413261663344,0.4959186870268558,0.33919226274010805,0.319700489870063,0.382568983015092,0.2616692320514737,14,1.394661005707209
12,0.9011892104524273,1.8422462103769695,0.687743493303223,0.26722116428668363,0.436931481970232,0.32380536290820916,0.6854276940682893,0.5481434307915531,0.5453349192671717,0,0.06708066628322393
