,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9529663815839085,1.253612274489718,0.5860967259653848,0.5113565780296505,0.3483546807707181,0.6189360575272723,0.26630001182332,0.31449970638462904,0.7208601817705949,10,1.008463286081506
1,0.36181124959362354,1.6086212988192727,1.4363429224219273,0.5104336155922045,0.6752683261969301,0.6039027293443229,0.5583594976681998,0.6791668373425724,0.7346868589365704,0,2.4590750775843735e-06
2,0.7585764631550013,1.5531088432275626,1.5689107215120481,0.5627865767952644,0.2782236173402325,0.27582221251359545,0.647322076818598,0.7172829356447612,0.4455168455183847,0,0.0004722200367688833
3,0.8308822728434884,1.5596224326504209,0.7332656485480527,0.30564397658731285,0.6419171257983041,0.292184367980099,0.43030594665353716,0.33213464453958047,0.45837982299655494,6,0.6211699179857414
4,0.974084397556708,0.6850521772451381,1.4612723924835944,0.33278718693958115,0.5605129798664324,0.3104645786669293,0.43951046329163024,0.5942669366203087,0.7266192984562493,0,2.170502013712004e-06
5,0.47877352423016994,1.8130426182463528,1.504930238738799,0.7458933891609731,0.48446962313959613,0.26979513294215957,0.2922366285600591,0.730415250632335,0.7124005083307485,0,4.6422985539378077e-07
6,0.1830600422805358,0.3187158532016826,0.7314644817557105,0.5085936275921051,0.686651403181071,0.4705125035713956,0.749974496377759,0.6611937612033324,0.7164426860975994,0,2.5065459012623546e-05
7,0.6603872005470905,0.9381251293712142,1.607451651222097,0.44397038658250726,0.5734856899032553,0.3386252860106414,0.38194754642064743,0.5914112591827025,0.6427873906676549,0,1.6566348086423448e-05
8,0.810119696053921,0.4535268887504762,0.9083720498022654,0.3520221656427033,0.582408586061506,0.5594640045171405,0.735179553875154,0.6617853385198629,0.6720459559121239,0,0.001220787107127589
9,0.1795241262798055,1.3608396609329814,1.5951508956084006,0.6962388794990721,0.6496656351282266,0.48164065118342486,0.7467757761092415,0.6787433378309518,0.37673577348497406,0,3.146942080752217e-10
10,1.19903447506058,0.49486349073629055,0.10963399613616483,0.5199926360151178,0.2531832684522042,0.6580464289180659,0.38841864973303647,0.3901769405250992,0.3954147781821314,13,1.3212817858341073
11,0.7700989299486997,0.40519077073508136,1.7587829336206255,0.2596064156594568,0.3382139907630643,0.4659173499911301,0.3229204753679722,0.7268782088686625,0.44517575424740763,0,3.549248477762511e-07
12,1.3241309837143704,0.968692655263102,1.4745238140602686,0.4898113493445373,0.6277083772921566,0.3204716041413859,0.49819131793425264,0.4545097222822973,0.48864981335739716,1,0.1118621140598892
