1.210684898808098015e-01,1.153490178819139400e+00,5.028635982709008662e-02,5.621388744891773204e-01,3.487107299870367272e-01,3.898522294677199684e-01,1.028140795606854452e+00,-9.076258860667706374e-01,-3.922841639417865345e+00
3.291196105720852784e-03,5.309967535890666333e-04,-2.928840569028360718e-03,1.162981448912469261e-03,7.451986412041660193e-05,1.232893381979375310e-03,2.728812897971156853e-05,-3.574142093086067704e-03,-1.367780951225107226e-03
4.212500119666444665e-01,-3.442396661546155423e-01,-9.086909050735688664e-01,2.001680369474659660e+00,3.693571231510552000e+00,-1.040097185052875295e+00,-1.051200738402581880e+00,-2.375400584058738218e+00,-1.396055039906638262e+00
-1.213602477710111344e-01,7.367624251360873622e-01,-2.208148603017693556e+00,-2.061091216322372965e-01,-1.358673230242381791e-01,3.735802384660124043e-01,1.467146167808664803e+00,-2.654621623194581281e-01,-2.082820204807114273e+00
1.744832876170107627e-01,8.128659744814914490e-02,-1.502727632546827785e-01,3.231586853443328411e-01,1.269997403449543816e+00,2.765285824835327366e-01,6.645699161451788795e-02,-5.892723194416228161e+00,-4.113972390523314981e-01
4.357450329329635608e+00,2.956926672587855132e-01,-1.990245168080529981e-01,1.787614972928280588e-01,2.552583109217732571e-01,1.152265844499772873e+00,8.736297235538467709e-02,-9.562375531278682672e+00,-4.186649532665507878e-01
1.559145225673131963e+00,1.471340180870154002e-01,9.657494101279391618e-02,1.296093437842022744e-01,8.172637141842815645e-01,5.118439791251230275e-01,9.640170037084562493e-02,-6.967054282458287062e+00,-2.689136933210125036e-01
5.879908157401145252e-02,1.998188151831986961e-02,-3.755657348153520342e-02,3.323548167969593570e-02,1.054440645341034842e-02,5.570710180102091819e-02,2.667886872931574636e-03,-7.366348604454152627e-01,-4.078294042451247742e-02
3.703364075755218726e-02,-3.005626890577272822e-02,-9.727395092493559825e-02,6.043917503587393769e-01,1.223092342187215020e-01,-4.032799606222436939e-02,-8.087294095539099281e-03,-1.010059894312744566e+00,-4.903341292268312834e-01
2.491748530714343358e-03,1.290488853063650977e-04,-1.348958230846354764e-03,1.211618560536552747e-03,5.536170863019187317e-05,1.317971658821412385e-03,1.541761690688136119e-05,-3.309005132160905763e-03,-2.042172115633434770e-03
