7.195127223767459890e-02,6.960018354918956485e-02,-8.423420705453392443e-02,8.688239261820576709e-02,6.585161913704525201e-03,6.823943310042981936e-02,9.154643723194320903e-03,-1.093788325379533993e-01,-4.466793973784974336e-01
-8.607653746829835306e-02,2.267118534961683363e+00,-1.886186499357707658e-01,-2.740755980849496343e-01,-7.634372011682621917e-02,5.362535612595328294e-01,1.360618446831528772e+00,-5.716347395642442653e-01,-6.944245137701508419e+00
-1.073467016581138300e-01,3.323961721828327942e-01,-1.523961862868052464e+00,3.295154910300755746e-02,4.697193335705673184e-02,2.653292200824988623e+00,9.775142137720055358e-01,-2.698101129742117799e+00,-9.522226465273081475e-01
1.769949474203575974e-03,1.042514124718325755e-03,-1.658414338378590494e-02,1.509254218277444187e-02,1.712218095925824518e-03,2.472850475112698884e-02,1.650013134872684722e-03,-3.500101918104377846e-02,-2.012304137216095259e-02
-4.911079739697047156e-03,9.941408809787977141e-02,-2.302902946730869815e-01,1.181297026121881366e-01,2.244069152550275809e-02,5.332511382319224946e-01,1.036481032606188096e-01,-7.634781964084589312e-01,-4.110384336389596993e-01
6.309192743815739135e-01,-8.094145353018158406e-01,-1.691444791628040067e-01,3.360868757204624746e+00,1.690794597811375866e-01,-4.248744137512273644e-01,-3.799062154580955253e-02,-1.286847208366505457e+00,-2.842107555445537503e+00
-2.835827166740371428e-08,2.001423467497545156e-06,-3.059947113864423629e-07,-4.038930444669005381e-08,-4.469958301240394981e-09,1.128883755081760090e-07,1.850061068710831208e-08,-9.905909216179706055e-08,-1.394513341887694930e-06
6.522355148283602057e-03,-1.272012660358812761e-04,-2.244000939258007643e-03,6.180636030692795947e-04,2.516123535575877368e-04,-2.490477060288471102e-04,-1.913536821789652424e-05,-1.693514614378789987e-02,-5.357760770338279533e-04
6.367504877473808556e-01,2.940935597370747945e-01,-1.278673062176246100e+00,7.829450745857881033e-01,5.166898461620842431e-01,2.517835300123847514e-02,2.370672671779880947e-01,-6.475313024500901626e-01,-2.130155152135953855e+00
1.774115927272849058e-01,3.430380023631520725e-01,2.340448686720018878e-02,2.782439646591425286e-01,1.512837999001178102e-01,2.261171493711109648e-01,1.059027090267951943e+00,-6.237765520062721336e-01,-2.120508661274235873e+00
2.973102858808738258e-01,-1.262980550362678093e-04,-9.246292887043675024e-02,4.739560191172561589e-03,7.070208431466991177e-03,-2.352166252457526933e-04,-3.467801533809578609e-05,-2.645707002675566355e-01,-5.183946780287823977e-03
2.748304908129353685e-01,1.003851640705045734e-01,2.734309432165168974e-02,4.639079386899260804e-01,4.833819717739468724e-01,8.861837929586477425e-02,1.200551819976061418e+00,-5.863211645206670708e-01,-1.878672005402493905e+00
1.497574198306381339e-02,2.504616258556770052e-03,-1.329807594425749979e-02,4.804618390180195875e-02,2.042635086524074908e-03,3.150831478426240756e-02,1.396503455234530955e-03,-5.875144986650752965e-02,-1.381879162552707985e-01
-1.788388638932862262e+00,3.471197512711060806e+00,-2.299995430245756201e-02,-1.964317498449672961e+00,-1.608641224021979954e-01,8.155986467016870023e+00,1.399825514163339779e+00,-7.210423973815066390e+00,-3.421777720687961821e+00
4.152530626876634878e-01,1.192601128250537906e-01,-3.022690258247785255e+00,1.692144791773013135e-01,3.414505630544881765e-01,1.193334261342962721e+00,7.208329321368217579e-01,-1.658989811201466269e+00,-5.701754278657272801e-01
1.137968642754103032e-03,-1.343981311357864573e-04,-2.099615952599500571e-03,2.008936917998496458e-03,5.557983695297708578e-04,-6.962765800825981800e-04,-4.228106137317289839e-05,-1.973851316080674906e-02,-1.464803673065887728e-03
1.839376839160413585e-02,2.670543363700547679e-01,2.654739474699649091e-02,3.387675684964321088e-02,7.235128313832749243e-03,7.276409344071871343e-02,1.265360624678447898e+00,-9.412822580678091577e-02,-4.417274310371578139e+00
6.602040098915006039e-02,2.604667779078596590e-01,-2.447055617180191739e-02,5.128314082185334716e-02,1.366811936099466499e-03,5.451711899288263358e-02,2.173869683189250546e-03,-1.158656088422808511e-01,-3.917389322013601349e-01
-7.425584538581263619e-03,5.636978061451336508e-01,-2.347897113351982701e-01,3.658738272597962249e-01,4.814509116810134631e-02,4.673656953164219141e-01,7.787224253993511869e-02,-1.142906165083985126e+00,-1.009741406229275773e+00
8.097102645781090180e-01,-1.254396306140673545e+00,-8.878126298257195403e-02,3.825738669218275323e+00,3.842527147834938539e+00,-2.236254363185771865e+00,-1.892794714371418330e+00,-1.776608234936698505e+00,-2.052490112674727474e+00
4.362758087219654968e+00,6.466457142037124184e-01,1.790520381241006431e-02,2.421791257767929306e-01,2.445465871678915160e-01,7.646223443904962558e-01,4.419855789462474871e-02,-1.113183016016705551e+01,-5.527166454065811640e-01
