,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9239907005667017,0.22029122319393699,0.40152632287908785,0.35186526246734245,0.5002359621246474,0.7443140486234436,0.7113490358083074,0.39004425872021203,0.6342838053386994,0,0.2311047252259821
1,1.1159030554499387,0.3980270436466856,1.3521459094279404,0.45667449160051343,0.6348056290557923,0.3775743879745552,0.6293059607282693,0.48373347691022345,0.5064554219583273,0,0.016510183614691604
2,0.10741986155905806,0.379192975875393,0.3409596747834216,0.32413101207483963,0.41793017481638234,0.4526578739257438,0.4833355183468069,0.4211843457905046,0.35601765535614693,0,0.07227492568895665
3,0.9951453804719536,1.9775837559704343,0.6019504523691567,0.4042968923587025,0.4942816870742252,0.3612223562433235,0.2856063822626163,0.5337908323895333,0.673938263990437,0,0.07619598573509895
4,1.2924102485393367,1.1873797056864153,1.171518092336446,0.5303079426735585,0.46024656667365765,0.39058903422454133,0.6100266528070981,0.3465257483900603,0.5176159690155524,2,0.7915010839549381
5,1.4602718144298739,1.0989731850796942,0.8978637024874312,0.37936209228146167,0.4167772465416828,0.6182376761066383,0.44354397934531825,0.7338999974600857,0.55083013590262,0,0.007830952994972112
6,1.7808479584189099,1.1978586595483518,0.9005627943313632,0.6231508389136349,0.5211572638358883,0.4657910244715287,0.7436296005165064,0.5456119386297996,0.523839338921299,1,0.7836610194005907
7,0.35933480539468576,0.6989255764633594,0.9865040594455907,0.4268956647596204,0.5755074822066663,0.3349495265233926,0.39653123256530853,0.364894326644731,0.3377020499590642,0,0.28584056948956366
8,1.057183648463219,0.27721654226957915,1.0339728454038586,0.36072105975173485,0.25723088407867983,0.6179917577540983,0.4913454326100972,0.3445467506320287,0.44616526082663505,0,0.23103130359886254
9,0.26330082059594284,0.1256738831329164,1.2647962423837296,0.3050818306372789,0.38561698432175884,0.47820335436452566,0.5987177170245561,0.6018212730827601,0.4061546607716116,0,5.552365252829753e-07
10,0.2733103122774292,1.7645405890189334,1.2384121474287164,0.5646805542385285,0.5244671303264048,0.28668303859813876,0.5054897967016523,0.33894014688861435,0.43602188406409914,0,0.15544707092816462
11,0.9864269339341807,1.140137731524005,0.1525061373412631,0.607341914340279,0.6510105530477288,0.6785238047198124,0.5712090124051641,0.5876234729490591,0.6270074186119905,3,1.4079507955996495
12,1.8233619981561677,0.3627272831303415,1.4939718023084558,0.3029307509605462,0.44127914586355516,0.6462461554307584,0.41080651985914723,0.5481434307915531,0.6731233479572565,0,7.713112298261314e-05
13,0.17378845378101793,1.729319187964428,0.262281683614126,0.26648620744337576,0.6780200807272985,0.44490860062081977,0.6811335522540194,0.7107660039165662,0.7014577633545889,0,0.03261227201923463
14,1.9767047052185733,0.3474671818107622,0.7913721474234295,0.6990865606789395,0.659170686025735,0.4100674813625754,0.4399033763110422,0.5328472422287367,0.4930501063222966,0,0.18573323190402974
15,1.929204446030616,1.7140233338540976,1.0319652263472774,0.7055900512345048,0.6133943398772121,0.2854264383884023,0.7058074606766184,0.4469852312382967,0.37439422862156324,4,1.9312071069505345
16,0.3018329581079892,1.8179296859231715,1.639202350621611,0.3056137227196955,0.49147097895560987,0.29839562887107385,0.36692590347088144,0.4932221009845834,0.2709251463337302,0,0.00028890246867506177
17,0.3386474791266981,1.8268035776693863,0.47531052372214977,0.3494671956544674,0.4130088692557327,0.32902820843533115,0.49443752354749976,0.7357987053660775,0.5575694402253418,0,0.005898675273714054
18,0.3185530975995432,0.903036420105325,0.12975186486036558,0.7171861700241962,0.35217972439674866,0.4881588829743138,0.2726170339328062,0.630247029979671,0.5797823265445032,1,0.5667291878057147
19,0.37807654933207047,1.6718496912698932,1.1292971333813226,0.7346827843159353,0.5954373756196911,0.35765917804328906,0.7115602986606364,0.33119268026350007,0.6490423755265935,1,0.6797428463208899
20,0.3345069843340328,1.0759545475467849,1.2188392077750634,0.489616826961102,0.57119814535248,0.4432284276748802,0.6738077316303208,0.5752487952032673,0.27962039985349774,0,0.0008245732519255566
21,0.6764869965607828,1.2799483514666454,0.519575615501003,0.7352819240029393,0.39292656414050503,0.42424872919690776,0.6436543904847524,0.46297527614201006,0.6519992177017042,1,0.48514844732961765
22,1.3766575498878024,1.4871749288049076,1.1999633002195627,0.6726830550738451,0.5630772756334168,0.6042435987300687,0.4944439587972723,0.5996615625479637,0.5921529007032489,0,0.12841713817166514
23,1.8714612346439623,1.6012611655715905,1.8211182406194015,0.5508487939005118,0.7332744515215917,0.3419882087805521,0.4972069245686358,0.3460576725137254,0.27801957505554176,4,1.7993253161494678
24,0.7764074439870308,0.5345267657646235,1.3925502185884293,0.582802911008967,0.44775747179074377,0.444178676495339,0.605542707747579,0.41247185831478334,0.7493270213288928,0,0.0007451861615370417
25,1.394156842840176,1.2577927415919103,0.2708401731872365,0.26948916974440185,0.503477187184152,0.7454491156516849,0.47297547692574365,0.32985905823024214,0.4443211214157237,3,1.555013442305438
26,0.9386521014287688,0.9311855709263908,1.512844461211186,0.46416845523982037,0.3428699733162328,0.48615842246333085,0.7274735102759939,0.6637449308568706,0.5648398158331784,0,0.0003856986742361107
27,0.7592141767276755,0.5474410048348133,1.0354346078329562,0.5162048743439697,0.5365921289939956,0.5966136390855725,0.49806965610284454,0.266053939018998,0.5424493611059537,2,0.9649646976413464
28,1.3133155496179036,1.4273071090531588,1.3583624934476695,0.5391132796319622,0.27532617202471477,0.29567047339675406,0.3677439769809881,0.7022635423329064,0.6341629260804393,0,0.0005108508454176924
29,0.15310113057151628,0.11656283001215806,0.6641139943986126,0.5349156234083836,0.5790185076811816,0.6113779777167323,0.6820648762992001,0.7037512909878486,0.6991242768507648,0,2.5387681827186716e-06
30,0.6445285786021204,1.9259844375259827,1.3335840243864847,0.3450952395918225,0.7034630821944956,0.5047429084525592,0.28250246941427126,0.5810421938933081,0.6786794831178519,0,0.0037385429859994037
31,0.21361244327070986,1.7421044347275314,1.3144642477260675,0.39393941270664257,0.44344218139725744,0.7298594857398454,0.7346404602681245,0.5036035236029588,0.5256601125087081,0,0.00014158546870561586
32,0.8926125517849809,1.7865742793628236,1.9262955130417545,0.5405653851379622,0.500136284358317,0.3157744819314586,0.6915498818277905,0.5029885519022979,0.5721325743802854,0,0.0012612059460810321
33,0.10616241464795964,0.6416981796892185,1.0886618839291746,0.6161714747216585,0.3725849209999651,0.4029929300270458,0.3738005230362394,0.271517381808768,0.6331693873553874,0,0.056462847196027184
34,1.424504795704137,0.2782713951638808,1.0896744966252763,0.2918481792851929,0.5268915001536129,0.3241209105494434,0.39161913087192357,0.40080354592585754,0.6166041300432571,0,0.0005486427784424643
35,1.0419941385801847,1.4238737869876994,1.551094428963144,0.6393455570682098,0.33387428714492395,0.30755467292615707,0.633581675405768,0.41590784396873914,0.7347836350511476,0,0.0007053349773748789
