2.158878048140031147e+00,9.951323477816235996e-02,-1.788538740002003857e+00,3.261595323285000347e-01,3.659531380606659834e-01,1.252574684028560315e+00,3.604672517494579842e-01,-3.562248791331887876e+00,-9.871746670387238076e-01
4.604586666536985796e-10,4.930689602047052251e-08,-8.710729965212079924e-09,1.098563798022620145e-09,8.976881793355747343e-11,2.381437145454141180e-09,2.954232850723696204e-10,-2.065068994275930299e-09,-4.244635352054162123e-08
1.102577119960525209e+00,-2.652658712079081216e-01,1.881500110675404513e-01,1.548274173092264894e+00,1.437993836762512689e+00,-7.630571377994045390e-01,5.007598105865519733e-03,-1.733372137740680330e+00,-2.686139704340954726e+00
-1.096774998335424758e-03,1.739603174789506592e-03,-1.938867273706904298e-03,-6.531645253590900868e-03,-6.381566049861620449e-04,7.627628779251183558e-03,1.371844230799424812e-03,-3.243077588399299795e-03,-1.517176378214189769e-02
9.873033848524025158e-02,-6.553954365257866344e-03,-5.316530240072465940e-02,9.823868463297545650e-02,3.144426294575763253e-02,-2.933646270626530123e-03,-2.155468694075851274e-03,-9.340614237522633090e-01,-9.494300758835333420e-02
5.818794898127408670e-05,6.185462374093746639e-06,-9.566786573239446825e-05,4.440624084580467958e-05,6.792860825798892983e-06,1.622496126413156600e-05,6.215515738592251318e-07,-4.598300812454743716e-04,-3.292428518039301148e-05
1.905937675748829774e+00,-1.393593891112871776e-02,-2.987815999525389801e-02,1.970559191338843164e-01,5.947304746769660477e-01,-2.170890356954255709e-02,-2.230477240194604898e-03,-8.847603939424466546e+00,-2.411969401587436557e-01
3.477186691078260616e-01,7.412589037688552263e-02,-1.669395318523187122e+00,1.293514494658713598e+00,9.319615302174728555e-01,3.222816880367357917e-01,2.428687235768401398e-01,-1.709083332277789191e+00,-1.656513097049582717e+00
2.412289435442602908e-02,-2.163274870291645360e-03,-4.259925442288807484e-03,2.341932811220472435e-02,4.664834433680336515e-04,5.954432124393363836e-04,-8.187848022778224089e-05,-2.007054568923956686e-02,-4.126932800804031937e-02
7.052798636565311696e-01,6.797241954481030024e-02,-2.409758372704716045e+00,1.348215431104101691e+00,9.759157277790770912e-01,3.200201624129105915e-01,3.424908288935000766e-01,-1.634713613583203440e+00,-1.901318131435350001e+00
2.045339255515579019e-02,4.810297712110555256e-05,-4.815613403795581011e-03,1.669075147167814075e-03,4.252338671507234187e-04,1.496329310346830067e-03,3.609157958110319540e-06,-3.255012736015941432e-02,-2.058774520030249959e-03
7.735669274382466210e-01,-6.672742453278619756e-02,-2.348647794355971929e-01,4.587530004311322629e-01,7.135381550732966538e-02,-2.540775264981909864e-01,-2.750252426170112993e-02,-8.567178863017450574e-01,-7.624533728416337253e-01
5.606784339925986738e-02,1.835062072816857903e-01,-4.577877872428892103e-01,7.112385748399661090e-01,2.897961846945238396e-01,8.790346481234824205e-01,2.286950608417101238e-01,-2.137044343055617635e+00,-1.221040440010962902e+00
8.656246052272439234e-03,1.043324846028465425e-04,-5.313551052048618578e-03,1.561073021523450835e-03,3.956677506189695327e-04,3.006048223355515386e-04,6.741245258403344801e-06,-1.837815183001787270e-02,-1.333259340914054198e-03
3.117419502608186344e-01,-3.987965844529205162e-02,-1.182024364336284467e-01,1.105912032384772647e-01,3.912495046557331463e-02,-1.827172663595450774e-01,-1.520430063931992731e-02,-6.232759408889569919e-01,-9.597903358030611398e-02
1.343785033447794652e-01,6.131778546429346166e-01,-4.974057798277000675e-01,1.268452793743582108e+00,1.524887848458737150e+00,6.572101335500808439e+00,4.022186549366968400e+00,-1.004623849387548518e+01,-6.179554343152666718e+00
1.925003438993239391e-01,-1.152007150735919654e-03,-5.558929747076261918e-02,1.545628859455047688e-02,9.748377694441900596e-03,-1.696380268636622866e-03,-1.691081443005262343e-04,-4.736578223090365802e-01,-1.622470128022379665e-02
1.631595112301436057e-01,-7.534106957081557199e-02,-3.976377279177714663e-01,1.472651843081708156e-01,5.889414417761290599e-01,-1.885587455505597365e-01,-5.446899878879325752e-02,-2.343232934041702631e+00,-9.219226079607288626e-02
1.338660547346523400e+00,9.417792547235641354e-02,-5.024835029223056332e-02,3.674313092253532753e-01,1.276978765234662694e+00,7.722175404937483556e-01,4.177578391492227095e-01,-5.663521685673243766e+00,-8.478410654030570370e-01
8.956682044665824627e-01,1.100516050552984154e-01,-4.940463826012394533e-01,9.608746112653748783e-02,8.430285538514314947e-02,2.023465795623512697e+00,1.635159289261627624e-01,-3.552869369361228546e+00,-3.548661674218940854e-01
6.610066999402381960e-01,9.792190635043721003e-02,-1.047156764279370211e+00,1.318858346297005490e-01,3.892614842194383473e-01,1.159457569472131189e+00,6.125545481450347385e-01,-3.215638438889242501e+00,-6.813410780795504662e-01
1.254993029448797204e+00,-2.972885217172699934e-01,-9.880761622262256294e-01,9.635415918354592879e-01,1.103428773270934249e+00,-1.283514916909303194e+00,-3.833400945085254641e-01,-2.742188462809164395e+00,-8.205021455013985499e-01
3.715072208822640639e-04,5.163916080719092817e-04,-1.336754240219015797e-03,1.178577888135102234e-03,7.728931336108981441e-05,5.096004769148639209e-03,1.184741002769126053e-04,-1.084102183282804714e-02,-1.814719140095096559e-03
4.068467150336587887e-03,2.411356008312444052e-02,-8.252001230191034764e-03,5.220689585191758825e-02,1.189586106420369334e-03,4.066129226001007763e-03,4.769908843393317428e-04,-1.158143991655434177e-02,-1.014875480881019948e-01
7.113035588894143710e-03,3.765782491539380938e+00,3.569813451930808207e-02,1.819079722908385072e-02,3.380458513293939284e-03,2.033120806655117352e-01,6.837786064214037562e-01,-2.724030510172680830e-01,-7.638399823783850628e+00
-3.887097447523996802e-02,4.267962802723860305e-01,4.544986867050829910e-02,7.265399633626072606e-02,6.632274736135500559e-01,9.679944684382583153e-01,2.124877417976789307e+00,-1.564731321526195318e+00,-1.647814546580685935e+00
5.909808819524223211e-02,7.941031301664008835e-01,-3.517151750054055004e+00,2.313847270837126879e-01,5.189367400566522459e-01,5.338161438157571492e-01,1.321493306444729621e+00,-6.694105913600618685e-01,-1.081667621967482562e+00
9.740417604243871213e-04,-2.559835598620575171e-05,-1.285090308415416703e-03,4.331402241820945902e-03,1.442846434038241724e-04,1.210174806185424466e-03,1.115361050430682013e-05,-3.489092564228605739e-03,-6.941151653644325736e-03
5.962058133523938652e-01,-2.772522155211041076e-02,-3.040188489030411501e-01,5.704496597643983480e-02,8.985073546914343345e-02,-9.207996561447781558e-02,-1.210943489541445317e-02,-1.294986965373684518e+00,-4.881343608005875995e-02
2.334498730075401131e-03,3.970005246442217980e-05,-4.282640037134390391e-04,6.880669426453406453e-05,1.646128698783133718e-05,5.515372733334450450e-05,2.720296625492477621e-06,-1.978587027460065439e-03,-7.928343408867213221e-05
5.880088566533247726e-04,-4.287167674432244141e-04,-1.444235465241859237e-03,7.439959496571811777e-03,5.017963193254893275e-04,-1.962352196740273919e-03,-1.352085482886007163e-04,-1.014863746529806078e-02,-4.711408300186790618e-03
7.681132475560745188e-02,-6.686020526298615263e-02,-3.274783927778702197e-01,5.120555664800918727e-01,2.985328228425904729e-01,-1.439663991065091020e-01,-4.209805446160051062e-02,-1.049283892984310240e+00,-3.298969252852029244e-01
1.218130379732345463e-05,8.728626319684673702e-06,-3.251491376272812892e-05,1.405954796251675492e-04,2.170313507762255298e-06,2.942421059671195932e-05,6.513543283507852972e-07,-6.947755825843889216e-05,-1.625093057862215650e-04
-2.774123430346639996e-01,2.219030501832056634e-01,9.542815456513932537e-02,-4.512434122541355008e-01,-9.945723073761514321e-01,1.210055396665857153e+00,3.191909443057980855e+00,9.995039102382155538e-02,-3.280801340909277886e-01
-1.024833238926582263e-01,1.778734250130382888e+00,-1.011663358807043167e+00,-2.900207254035440108e-01,-1.047705206777519438e-01,6.322744094151371286e-01,1.231246088319129406e+00,-5.897260496049222533e-01,-4.492180376974751255e+00
9.057969488905202038e-01,6.663181339571956630e-02,-1.061965329097836808e+00,9.357465826583870327e-02,2.528566807389065821e-02,1.103588343558765117e-01,9.785837565237756261e-03,-3.845242632559463525e-01,-1.535893956605726973e-01
3.103514072213303318e-02,1.298165811515410994e-01,-2.097217109676962621e-01,2.903871229257786180e-01,6.679443539213636427e-02,4.834809118965811559e-01,6.307153117970422385e-02,-1.174431738916687618e+00,-5.127103750713787322e-01
5.771695729265088502e-06,1.599988294930125531e-07,-1.063391658911406261e-06,2.243723779909101590e-07,2.897475868169518512e-08,2.524068817636171261e-07,7.830579188329555873e-09,-5.243789226846054808e-06,-2.286521790927165862e-07
1.887894244669058530e+00,-2.067061999466899246e-03,-2.900621383630075378e+00,4.691591835051762971e-02,3.785124960417872719e-01,-4.450128548757674093e-03,-9.244308083425604875e-04,-2.265701467560849114e+00,-5.055086322384488157e-02
