9.519694648704182804e-03,5.661858738654029083e-02,-1.429638932114331851e-01,5.345621045953929257e-02,5.311540750844150754e-03,4.147735537966805441e-02,1.543061212103986717e-02,-4.044569607824794605e-02,-2.069161209902836140e-01
1.526539885366002158e+00,1.497673784504808536e-01,5.598873563052423480e-02,1.198932901704417159e-01,9.435586346166132676e-01,6.478100556087514894e-01,8.231104774121142387e-02,-7.450958172477374575e+00,-2.623922204579284823e-01
9.144362987820363331e-03,-9.192778867049882169e-04,-4.930181968700574242e-03,3.070535580399416133e-03,6.289233359422614043e-04,-4.884664860881522686e-03,-2.633863559773116491e-04,-1.880061310001162819e-02,-2.425123419603535026e-03
1.467140560931181892e-01,6.464452308985588203e-02,5.659244308325018374e-02,2.867857571728332777e-01,1.004957144817525405e+00,7.314417683782455937e-01,1.912988333771566518e+00,-1.729364313980506385e+00,-1.366335451908851528e+00
2.109976136909114341e+00,2.046107881497768732e-01,-3.567220687058618722e-01,2.146487809687326997e+00,9.596281413550949990e-01,6.019038001562178941e+00,2.610505854282878957e+00,-1.256089001966527263e+01,-9.270313750135448672e+00
4.825113260302953400e-01,-1.443517643029037234e-01,-1.945882729352583551e+00,1.043966346832591707e+00,2.904115566256825876e+00,-3.385509700102584119e-01,-1.870669081334967732e-01,-3.986157169401498557e+00,-7.519450859819157840e-01
2.870040534343031524e+00,-3.522558375878481057e-02,-1.544819602773544576e+00,1.044530298739628216e-01,3.231298439951337809e-01,-4.411145895952225254e-02,-8.668885847740696524e-03,-3.258154244539849476e+00,-1.476903165736513646e-01
1.369053476830355649e-04,3.225603524128262448e-04,-5.875949016463402575e-04,6.288696996980389824e-04,1.702774767980401669e-05,6.946829593070425087e-04,2.342265484344559608e-05,-9.503084352588054206e-04,-1.010619381034643218e-03
1.905041832320605245e-06,5.037104408493110579e-03,-7.841630146137957896e-04,6.779844152581552433e-06,7.237985885151761548e-07,2.371394920370181248e-04,9.518480398654306025e-05,-2.387524828086106982e-04,-5.712377106304942533e-03
4.180989995511573409e-02,-2.088808130239304742e-03,-3.067942557317379984e-02,8.574577695433072133e-03,7.781085531082595520e-03,-6.850843761869130841e-03,-6.940636158268489054e-04,-2.142853120145757351e-01,-7.018494809580374215e-03
